  0.106221E-04  0.174176E+08  0.174176E+08  0.232116E+08  0.232116E+08  0.174065E+08  0.174175E+08
  0.109822E-04  0.174176E+08  0.174176E+08  0.232108E+08  0.232108E+08  0.174065E+08  0.174175E+08
  0.113544E-04  0.174176E+08  0.174176E+08  0.232099E+08  0.232099E+08  0.174065E+08  0.174175E+08
  0.117393E-04  0.174176E+08  0.174176E+08  0.232090E+08  0.232090E+08  0.174065E+08  0.174175E+08
  0.121372E-04  0.174176E+08  0.174176E+08  0.232080E+08  0.232080E+08  0.174065E+08  0.174175E+08
  0.125486E-04  0.174176E+08  0.174176E+08  0.232069E+08  0.232069E+08  0.174065E+08  0.174175E+08
  0.129739E-04  0.174176E+08  0.174176E+08  0.232058E+08  0.232057E+08  0.174065E+08  0.174175E+08
  0.134136E-04  0.174176E+08  0.174176E+08  0.232046E+08  0.232045E+08  0.174065E+08  0.174175E+08
  0.138683E-04  0.174176E+08  0.174176E+08  0.232032E+08  0.232032E+08  0.174065E+08  0.174175E+08
  0.143384E-04  0.174176E+08  0.174176E+08  0.232019E+08  0.232018E+08  0.174065E+08  0.174175E+08
  0.148244E-04  0.174176E+08  0.174176E+08  0.232004E+08  0.232003E+08  0.174064E+08  0.174174E+08
  0.153268E-04  0.174176E+08  0.174176E+08  0.231988E+08  0.231987E+08  0.174064E+08  0.174174E+08
  0.158463E-04  0.174176E+08  0.174176E+08  0.231971E+08  0.231970E+08  0.174064E+08  0.174174E+08
  0.163835E-04  0.174176E+08  0.174176E+08  0.231952E+08  0.231952E+08  0.174064E+08  0.174174E+08
  0.169388E-04  0.174176E+08  0.174176E+08  0.231933E+08  0.231932E+08  0.174064E+08  0.174174E+08
  0.175129E-04  0.174176E+08  0.174176E+08  0.231912E+08  0.231912E+08  0.174064E+08  0.174174E+08
  0.181065E-04  0.174176E+08  0.174176E+08  0.231890E+08  0.231889E+08  0.174064E+08  0.174174E+08
  0.187202E-04  0.174175E+08  0.174175E+08  0.231866E+08  0.231866E+08  0.174064E+08  0.174174E+08
  0.193548E-04  0.174175E+08  0.174175E+08  0.231841E+08  0.231840E+08  0.174063E+08  0.174174E+08
  0.200108E-04  0.174175E+08  0.174175E+08  0.231814E+08  0.231813E+08  0.174063E+08  0.174174E+08
  0.206891E-04  0.174175E+08  0.174175E+08  0.231785E+08  0.231784E+08  0.174063E+08  0.174174E+08
  0.213903E-04  0.174175E+08  0.174175E+08  0.231754E+08  0.231753E+08  0.174063E+08  0.174174E+08
  0.221154E-04  0.174175E+08  0.174175E+08  0.231721E+08  0.231720E+08  0.174063E+08  0.174174E+08
  0.228650E-04  0.174175E+08  0.174175E+08  0.231685E+08  0.231684E+08  0.174062E+08  0.174174E+08
  0.236400E-04  0.174175E+08  0.174175E+08  0.231647E+08  0.231646E+08  0.174062E+08  0.174174E+08
  0.244412E-04  0.174175E+08  0.174175E+08  0.231607E+08  0.231606E+08  0.174062E+08  0.174174E+08
  0.252697E-04  0.174175E+08  0.174175E+08  0.231564E+08  0.231562E+08  0.174062E+08  0.174174E+08
  0.261262E-04  0.174175E+08  0.174175E+08  0.231517E+08  0.231516E+08  0.174061E+08  0.174174E+08
