    0.10622E-04    0.32151E+02
    0.10982E-04    0.33240E+02
    0.11354E-04    0.34367E+02
    0.11739E-04    0.35532E+02
    0.12137E-04    0.36736E+02
    0.12549E-04    0.37981E+02
    0.12974E-04    0.39269E+02
    0.13414E-04    0.40600E+02
    0.13868E-04    0.41976E+02
    0.14338E-04    0.43399E+02
    0.14824E-04    0.44870E+02
    0.15327E-04    0.46391E+02
    0.15846E-04    0.47963E+02
    0.16383E-04    0.49589E+02
    0.16939E-04    0.51270E+02
    0.17513E-04    0.53007E+02
    0.18107E-04    0.54804E+02
    0.18720E-04    0.56661E+02
    0.19355E-04    0.58582E+02
    0.20011E-04    0.60568E+02
    0.20689E-04    0.62621E+02
    0.21390E-04    0.64743E+02
    0.22115E-04    0.66937E+02
    0.22865E-04    0.69206E+02
    0.23640E-04    0.71552E+02
    0.24441E-04    0.73977E+02
    0.25270E-04    0.76485E+02
    0.26126E-04    0.79077E+02
    0.27012E-04    0.81757E+02
    0.27927E-04    0.84528E+02
    0.28874E-04    0.87393E+02
    0.29853E-04    0.90355E+02
    0.30864E-04    0.93418E+02
    0.31911E-04    0.96584E+02
    0.32992E-04    0.99858E+02
    0.34111E-04    0.10324E+03
    0.35267E-04    0.10674E+03
    0.36462E-04    0.11036E+03
    0.37698E-04    0.11410E+03
    0.38976E-04    0.11797E+03
    0.40297E-04    0.12197E+03
    0.41663E-04    0.12610E+03
    0.43075E-04    0.13037E+03
    0.44535E-04    0.13479E+03
    0.46044E-04    0.13936E+03
    0.47605E-04    0.14408E+03
    0.49219E-04    0.14897E+03
    0.50887E-04    0.15401E+03
    0.52612E-04    0.15923E+03
    0.54395E-04    0.16463E+03
    0.56239E-04    0.17021E+03
    0.58145E-04    0.17598E+03
    0.60116E-04    0.18194E+03
    0.62153E-04    0.18811E+03
    0.64260E-04    0.19448E+03
    0.66438E-04    0.20107E+03
    0.68690E-04    0.20789E+03
    0.71018E-04    0.21493E+03
    0.73426E-04    0.22222E+03
    0.75914E-04    0.22975E+03
    0.78487E-04    0.23753E+03
    0.81148E-04    0.24558E+03
    0.83898E-04    0.25390E+03
    0.86742E-04    0.26251E+03
    0.89682E-04    0.27140E+03
    0.92722E-04    0.28060E+03
    0.95865E-04    0.29010E+03
    0.99114E-04    0.29993E+03
    0.10247E-03    0.31009E+03
    0.10595E-03    0.32060E+03
    0.10954E-03    0.33146E+03
    0.11325E-03    0.34269E+03
    0.11709E-03    0.35430E+03
    0.12106E-03    0.36630E+03
    0.12516E-03    0.37871E+03
    0.12940E-03    0.39154E+03
    0.13379E-03    0.40480E+03
    0.13832E-03    0.41851E+03
    0.14301E-03    0.43268E+03
    0.14786E-03    0.44733E+03
    0.15287E-03    0.46248E+03
    0.15805E-03    0.47814E+03
    0.16341E-03    0.49433E+03
    0.16895E-03    0.51106E+03
    0.17468E-03    0.52836E+03
    0.18060E-03    0.54625E+03
    0.18672E-03    0.56474E+03
    0.19305E-03    0.58385E+03
    0.19959E-03    0.60360E+03
    0.20636E-03    0.62403E+03
    0.21335E-03    0.64514E+03
    0.22058E-03    0.66696E+03
    0.22806E-03    0.68952E+03
    0.23579E-03    0.71284E+03
    0.24378E-03    0.73694E+03
    0.25204E-03    0.76185E+03
    0.26059E-03    0.78760E+03
    0.26942E-03    0.81422E+03
    0.27855E-03    0.84173E+03
    0.28799E-03    0.87016E+03
    0.29776E-03    0.89955E+03
    0.30785E-03    0.92992E+03
    0.31828E-03    0.96131E+03
    0.32907E-03    0.99375E+03
    0.34022E-03    0.10273E+04
    0.35176E-03    0.10619E+04
    0.36368E-03    0.10977E+04
    0.37601E-03    0.11347E+04
    0.38875E-03    0.11730E+04
    0.40193E-03    0.12125E+04
    0.41555E-03    0.12533E+04
    0.42964E-03    0.12954E+04
    0.44420E-03    0.13390E+04
    0.45925E-03    0.13840E+04
    0.47482E-03    0.14305E+04
    0.49092E-03    0.14785E+04
    0.50756E-03    0.15282E+04
    0.52476E-03    0.15794E+04
    0.54255E-03    0.16323E+04
    0.56094E-03    0.16870E+04
    0.57995E-03    0.17435E+04
    0.59961E-03    0.18018E+04
    0.61993E-03    0.18620E+04
    0.64094E-03    0.19241E+04
    0.66267E-03    0.19883E+04
    0.68513E-03    0.20545E+04
    0.70835E-03    0.21229E+04
    0.73236E-03    0.21935E+04
    0.75718E-03    0.22663E+04
    0.78285E-03    0.23415E+04
    0.80938E-03    0.24190E+04
    0.83682E-03    0.24990E+04
    0.86518E-03    0.25816E+04
    0.89451E-03    0.26667E+04
    0.92483E-03    0.27545E+04
    0.95617E-03    0.28450E+04
    0.98858E-03    0.29384E+04
    0.10221E-02    0.30346E+04
    0.10567E-02    0.31338E+04
    0.10926E-02    0.32361E+04
    0.11296E-02    0.33414E+04
    0.11679E-02    0.34499E+04
    0.12075E-02    0.35617E+04
    0.12484E-02    0.36768E+04
    0.12907E-02    0.37954E+04
    0.13344E-02    0.39174E+04
    0.13797E-02    0.40429E+04
    0.14264E-02    0.41721E+04
    0.14748E-02    0.43050E+04
    0.15248E-02    0.44417E+04
    0.15765E-02    0.45823E+04
    0.16299E-02    0.47267E+04
    0.16851E-02    0.48751E+04
    0.17423E-02    0.50276E+04
    0.18013E-02    0.51842E+04
    0.18624E-02    0.53449E+04
    0.19255E-02    0.55099E+04
    0.19908E-02    0.56792E+04
    0.20582E-02    0.58528E+04
    0.21280E-02    0.60308E+04
    0.22001E-02    0.62132E+04
    0.22747E-02    0.64001E+04
    0.23518E-02    0.65915E+04
    0.24315E-02    0.67874E+04
    0.25139E-02    0.69879E+04
    0.25991E-02    0.71929E+04
    0.26872E-02    0.74025E+04
    0.27783E-02    0.76167E+04
    0.28725E-02    0.78355E+04
    0.29699E-02    0.80588E+04
    0.30705E-02    0.82867E+04
    0.31746E-02    0.85191E+04
    0.32822E-02    0.87560E+04
    0.33935E-02    0.89974E+04
    0.35085E-02    0.92431E+04
    0.36274E-02    0.94931E+04
    0.37504E-02    0.97473E+04
    0.38775E-02    0.10006E+05
    0.40089E-02    0.10268E+05
    0.41448E-02    0.10534E+05
    0.42853E-02    0.10804E+05
    0.44305E-02    0.11078E+05
    0.45807E-02    0.11354E+05
    0.47360E-02    0.11634E+05
    0.48965E-02    0.11917E+05
    0.50624E-02    0.12203E+05
    0.52340E-02    0.12491E+05
    0.54114E-02    0.12782E+05
    0.55949E-02    0.13074E+05
    0.57845E-02    0.13368E+05
