    0.10622E-04    0.18119E+00
    0.10982E-04    0.18734E+00
    0.11354E-04    0.19369E+00
    0.11739E-04    0.20025E+00
    0.12137E-04    0.20704E+00
    0.12549E-04    0.21406E+00
    0.12974E-04    0.22131E+00
    0.13414E-04    0.22881E+00
    0.13868E-04    0.23657E+00
    0.14338E-04    0.24459E+00
    0.14824E-04    0.25288E+00
    0.15327E-04    0.26145E+00
    0.15846E-04    0.27031E+00
    0.16383E-04    0.27947E+00
    0.16939E-04    0.28894E+00
    0.17513E-04    0.29874E+00
    0.18107E-04    0.30886E+00
    0.18720E-04    0.31933E+00
    0.19355E-04    0.33016E+00
    0.20011E-04    0.34135E+00
    0.20689E-04    0.35292E+00
    0.21390E-04    0.36488E+00
    0.22115E-04    0.37725E+00
    0.22865E-04    0.39003E+00
    0.23640E-04    0.40325E+00
    0.24441E-04    0.41692E+00
    0.25270E-04    0.43105E+00
    0.26126E-04    0.44566E+00
    0.27012E-04    0.46077E+00
    0.27927E-04    0.47638E+00
    0.28874E-04    0.49253E+00
    0.29853E-04    0.50923E+00
    0.30864E-04    0.52649E+00
    0.31911E-04    0.54433E+00
    0.32992E-04    0.56278E+00
    0.34111E-04    0.58186E+00
    0.35267E-04    0.60158E+00
    0.36462E-04    0.62197E+00
    0.37698E-04    0.64305E+00
    0.38976E-04    0.66484E+00
    0.40297E-04    0.68738E+00
    0.41663E-04    0.71067E+00
    0.43075E-04    0.73476E+00
    0.44535E-04    0.75967E+00
    0.46044E-04    0.78541E+00
    0.47605E-04    0.81203E+00
    0.49219E-04    0.83956E+00
    0.50887E-04    0.86801E+00
    0.52612E-04    0.89743E+00
    0.54395E-04    0.92785E+00
    0.56239E-04    0.95929E+00
    0.58145E-04    0.99181E+00
    0.60116E-04    0.10254E+01
    0.62153E-04    0.10602E+01
    0.64260E-04    0.10961E+01
    0.66438E-04    0.11333E+01
    0.68690E-04    0.11717E+01
    0.71018E-04    0.12114E+01
    0.73426E-04    0.12524E+01
    0.75914E-04    0.12949E+01
    0.78487E-04    0.13388E+01
    0.81148E-04    0.13841E+01
    0.83898E-04    0.14310E+01
    0.86742E-04    0.14795E+01
    0.89682E-04    0.15297E+01
    0.92722E-04    0.15815E+01
    0.95865E-04    0.16351E+01
    0.99114E-04    0.16905E+01
    0.10247E-03    0.17478E+01
    0.10595E-03    0.18070E+01
    0.10954E-03    0.18682E+01
    0.11325E-03    0.19315E+01
    0.11709E-03    0.19970E+01
    0.12106E-03    0.20647E+01
    0.12516E-03    0.21346E+01
    0.12940E-03    0.22069E+01
    0.13379E-03    0.22817E+01
    0.13832E-03    0.23590E+01
    0.14301E-03    0.24389E+01
    0.14786E-03    0.25215E+01
