    0.10622E-04    0.37912E+01
    0.10982E-04    0.39197E+01
    0.11354E-04    0.40526E+01
    0.11739E-04    0.41899E+01
    0.12137E-04    0.43320E+01
    0.12549E-04    0.44788E+01
    0.12974E-04    0.46306E+01
    0.13414E-04    0.47876E+01
    0.13868E-04    0.49498E+01
    0.14338E-04    0.51176E+01
    0.14824E-04    0.52911E+01
    0.15327E-04    0.54704E+01
    0.15846E-04    0.56558E+01
    0.16383E-04    0.58475E+01
    0.16939E-04    0.60457E+01
    0.17513E-04    0.62506E+01
    0.18107E-04    0.64625E+01
    0.18720E-04    0.66815E+01
    0.19355E-04    0.69080E+01
    0.20011E-04    0.71422E+01
    0.20689E-04    0.73842E+01
    0.21390E-04    0.76345E+01
    0.22115E-04    0.78933E+01
    0.22865E-04    0.81608E+01
    0.23640E-04    0.84374E+01
    0.24441E-04    0.87234E+01
    0.25270E-04    0.90191E+01
    0.26126E-04    0.93248E+01
    0.27012E-04    0.96408E+01
    0.27927E-04    0.99676E+01
    0.28874E-04    0.10305E+02
    0.29853E-04    0.10655E+02
    0.30864E-04    0.11016E+02
    0.31911E-04    0.11389E+02
    0.32992E-04    0.11775E+02
    0.34111E-04    0.12174E+02
    0.35267E-04    0.12587E+02
    0.36462E-04    0.13014E+02
    0.37698E-04    0.13455E+02
    0.38976E-04    0.13911E+02
    0.40297E-04    0.14382E+02
    0.41663E-04    0.14870E+02
    0.43075E-04    0.15374E+02
    0.44535E-04    0.15895E+02
    0.46044E-04    0.16433E+02
    0.47605E-04    0.16990E+02
    0.49219E-04    0.17566E+02
    0.50887E-04    0.18162E+02
    0.52612E-04    0.18777E+02
    0.54395E-04    0.19414E+02
    0.56239E-04    0.20071E+02
    0.58145E-04    0.20752E+02
    0.60116E-04    0.21455E+02
    0.62153E-04    0.22182E+02
    0.64260E-04    0.22934E+02
    0.66438E-04    0.23711E+02
    0.68690E-04    0.24515E+02
    0.71018E-04    0.25345E+02
    0.73426E-04    0.26204E+02
    0.75914E-04    0.27092E+02
    0.78487E-04    0.28010E+02
    0.81148E-04    0.28960E+02
    0.83898E-04    0.29941E+02
    0.86742E-04    0.30956E+02
    0.89682E-04    0.32005E+02
    0.92722E-04    0.33089E+02
    0.95865E-04    0.34210E+02
    0.99114E-04    0.35369E+02
    0.10247E-03    0.36568E+02
    0.10595E-03    0.37807E+02
    0.10954E-03    0.39088E+02
    0.11325E-03    0.40412E+02
    0.11709E-03    0.41781E+02
    0.12106E-03    0.43196E+02
    0.12516E-03    0.44660E+02
    0.12940E-03    0.46173E+02
    0.13379E-03    0.47737E+02
    0.13832E-03    0.49354E+02
    0.14301E-03    0.51025E+02
    0.14786E-03    0.52753E+02
    0.15287E-03    0.54540E+02
    0.15805E-03    0.56387E+02
    0.16341E-03    0.58297E+02
    0.16895E-03    0.60271E+02
    0.17468E-03    0.62311E+02
    0.18060E-03    0.64421E+02
    0.18672E-03    0.66602E+02
    0.19305E-03    0.68856E+02
    0.19959E-03    0.71187E+02
    0.20636E-03    0.73596E+02
    0.21335E-03    0.76087E+02
    0.22058E-03    0.78661E+02
    0.22806E-03    0.81323E+02
    0.23579E-03    0.84074E+02
    0.24378E-03    0.86917E+02
    0.25204E-03    0.89857E+02
    0.26059E-03    0.92895E+02
    0.26942E-03    0.96036E+02
    0.27855E-03    0.99282E+02
    0.28799E-03    0.10264E+03
    0.29776E-03    0.10611E+03
    0.30785E-03    0.10969E+03
    0.31828E-03    0.11340E+03
    0.32907E-03    0.11722E+03
    0.34022E-03    0.12118E+03
    0.35176E-03    0.12527E+03
    0.36368E-03    0.12950E+03
    0.37601E-03    0.13387E+03
    0.38875E-03    0.13838E+03
    0.40193E-03    0.14304E+03
    0.41555E-03    0.14786E+03
    0.42964E-03    0.15284E+03
    0.44420E-03    0.15799E+03
    0.45925E-03    0.16331E+03
    0.47482E-03    0.16880E+03
    0.49092E-03    0.17447E+03
