  0.106221E-04  0.124129E+08  0.124129E+08  0.165448E+08  0.165448E+08  0.124063E+08  0.124128E+08
  0.109822E-04  0.124129E+08  0.124129E+08  0.165444E+08  0.165444E+08  0.124063E+08  0.124128E+08
  0.113544E-04  0.124129E+08  0.124129E+08  0.165440E+08  0.165440E+08  0.124063E+08  0.124128E+08
  0.117393E-04  0.124129E+08  0.124129E+08  0.165435E+08  0.165435E+08  0.124062E+08  0.124128E+08
  0.121372E-04  0.124129E+08  0.124129E+08  0.165430E+08  0.165430E+08  0.124062E+08  0.124128E+08
  0.125486E-04  0.124129E+08  0.124129E+08  0.165425E+08  0.165425E+08  0.124062E+08  0.124128E+08
  0.129739E-04  0.124129E+08  0.124129E+08  0.165420E+08  0.165420E+08  0.124062E+08  0.124128E+08
  0.134136E-04  0.124129E+08  0.124129E+08  0.165414E+08  0.165414E+08  0.124062E+08  0.124128E+08
  0.138683E-04  0.124129E+08  0.124129E+08  0.165408E+08  0.165407E+08  0.124062E+08  0.124128E+08
  0.143384E-04  0.124129E+08  0.124129E+08  0.165401E+08  0.165401E+08  0.124062E+08  0.124128E+08
  0.148244E-04  0.124129E+08  0.124129E+08  0.165394E+08  0.165393E+08  0.124062E+08  0.124128E+08
  0.153268E-04  0.124129E+08  0.124129E+08  0.165386E+08  0.165386E+08  0.124062E+08  0.124128E+08
  0.158463E-04  0.124129E+08  0.124129E+08  0.165378E+08  0.165377E+08  0.124062E+08  0.124128E+08
  0.163835E-04  0.124129E+08  0.124129E+08  0.165369E+08  0.165369E+08  0.124062E+08  0.124128E+08
  0.169388E-04  0.124129E+08  0.124129E+08  0.165359E+08  0.165359E+08  0.124062E+08  0.124128E+08
  0.175129E-04  0.124129E+08  0.124129E+08  0.165349E+08  0.165349E+08  0.124062E+08  0.124128E+08
  0.181065E-04  0.124129E+08  0.124129E+08  0.165339E+08  0.165338E+08  0.124061E+08  0.124128E+08
  0.187202E-04  0.124129E+08  0.124129E+08  0.165327E+08  0.165327E+08  0.124061E+08  0.124128E+08
  0.193548E-04  0.124129E+08  0.124129E+08  0.165315E+08  0.165314E+08  0.124061E+08  0.124128E+08
  0.200108E-04  0.124129E+08  0.124129E+08  0.165302E+08  0.165301E+08  0.124061E+08  0.124128E+08
  0.206891E-04  0.124129E+08  0.124129E+08  0.165288E+08  0.165287E+08  0.124061E+08  0.124128E+08
  0.213903E-04  0.124129E+08  0.124129E+08  0.165273E+08  0.165272E+08  0.124061E+08  0.124128E+08
  0.221154E-04  0.124128E+08  0.124128E+08  0.165257E+08  0.165256E+08  0.124061E+08  0.124128E+08
  0.228650E-04  0.124128E+08  0.124128E+08  0.165240E+08  0.165239E+08  0.124060E+08  0.124128E+08
  0.236400E-04  0.124128E+08  0.124128E+08  0.165221E+08  0.165221E+08  0.124060E+08  0.124128E+08
  0.244412E-04  0.124128E+08  0.124128E+08  0.165202E+08  0.165201E+08  0.124060E+08  0.124128E+08
  0.252697E-04  0.124128E+08  0.124128E+08  0.165181E+08  0.165180E+08  0.124060E+08  0.124128E+08
  0.261262E-04  0.124128E+08  0.124128E+08  0.165158E+08  0.165158E+08  0.124060E+08  0.124128E+08
  0.270118E-04  0.124128E+08  0.124128E+08  0.165134E+08  0.165134E+08  0.124059E+08  0.124127E+08
  0.279273E-04  0.124128E+08  0.124128E+08  0.165109E+08  0.165108E+08  0.124059E+08  0.124127E+08
  0.288739E-04  0.124128E+08  0.124128E+08  0.165082E+08  0.165081E+08  0.124059E+08  0.124127E+08
  0.298526E-04  0.124128E+08  0.124128E+08  0.165052E+08  0.165051E+08  0.124058E+08  0.124127E+08
  0.308645E-04  0.124128E+08  0.124128E+08  0.165021E+08  0.165020E+08  0.124058E+08  0.124127E+08
  0.319106E-04  0.124128E+08  0.124128E+08  0.164988E+08  0.164987E+08  0.124058E+08  0.124127E+08
  0.329922E-04  0.124128E+08  0.124128E+08  0.164952E+08  0.164951E+08  0.124057E+08  0.124127E+08
  0.341105E-04  0.124128E+08  0.124128E+08  0.164914E+08  0.164913E+08  0.124057E+08  0.124127E+08
  0.352667E-04  0.124128E+08  0.124128E+08  0.164874E+08  0.164872E+08  0.124056E+08  0.124127E+08
  0.364621E-04  0.124127E+08  0.124127E+08  0.164830E+08  0.164828E+08  0.124056E+08  0.124127E+08
  0.376979E-04  0.124127E+08  0.124127E+08  0.164784E+08  0.164782E+08  0.124056E+08  0.124127E+08
  0.389757E-04  0.124127E+08  0.124127E+08  0.164734E+08  0.164732E+08  0.124055E+08  0.124126E+08
  0.402968E-04  0.124127E+08  0.124127E+08  0.164681E+08  0.164679E+08  0.124054E+08  0.124126E+08
  0.416627E-04  0.124127E+08  0.124127E+08  0.164624E+08  0.164622E+08  0.124054E+08  0.124126E+08
  0.430748E-04  0.124127E+08  0.124127E+08  0.164564E+08  0.164561E+08  0.124053E+08  0.124126E+08
