    0.10622E-04    0.23574E+01
    0.10982E-04    0.24373E+01
    0.11354E-04    0.25199E+01
    0.11739E-04    0.26053E+01
    0.12137E-04    0.26936E+01
    0.12549E-04    0.27849E+01
    0.12974E-04    0.28793E+01
    0.13414E-04    0.29769E+01
    0.13868E-04    0.30778E+01
    0.14338E-04    0.31821E+01
    0.14824E-04    0.32900E+01
    0.15327E-04    0.34015E+01
    0.15846E-04    0.35168E+01
    0.16383E-04    0.36360E+01
    0.16939E-04    0.37593E+01
    0.17513E-04    0.38867E+01
    0.18107E-04    0.40184E+01
    0.18720E-04    0.41546E+01
    0.19355E-04    0.42954E+01
    0.20011E-04    0.44410E+01
    0.20689E-04    0.45916E+01
    0.21390E-04    0.47472E+01
    0.22115E-04    0.49081E+01
    0.22865E-04    0.50744E+01
    0.23640E-04    0.52464E+01
    0.24441E-04    0.54243E+01
    0.25270E-04    0.56081E+01
    0.26126E-04    0.57982E+01
    0.27012E-04    0.59947E+01
    0.27927E-04    0.61979E+01
    0.28874E-04    0.64080E+01
    0.29853E-04    0.66252E+01
    0.30864E-04    0.68497E+01
    0.31911E-04    0.70819E+01
    0.32992E-04    0.73219E+01
    0.34111E-04    0.75701E+01
    0.35267E-04    0.78267E+01
    0.36462E-04    0.80919E+01
    0.37698E-04    0.83662E+01
    0.38976E-04    0.86498E+01
    0.40297E-04    0.89429E+01
    0.41663E-04    0.92460E+01
    0.43075E-04    0.95594E+01
    0.44535E-04    0.98834E+01
    0.46044E-04    0.10218E+02
    0.47605E-04    0.10565E+02
    0.49219E-04    0.10923E+02
    0.50887E-04    0.11293E+02
    0.52612E-04    0.11676E+02
    0.54395E-04    0.12071E+02
    0.56239E-04    0.12481E+02
    0.58145E-04    0.12904E+02
    0.60116E-04    0.13341E+02
    0.62153E-04    0.13793E+02
    0.64260E-04    0.14260E+02
    0.66438E-04    0.14744E+02
    0.68690E-04    0.15243E+02
    0.71018E-04    0.15760E+02
    0.73426E-04    0.16294E+02
    0.75914E-04    0.16846E+02
    0.78487E-04    0.17417E+02
    0.81148E-04    0.18007E+02
    0.83898E-04    0.18618E+02
    0.86742E-04    0.19248E+02
    0.89682E-04    0.19901E+02
    0.92722E-04    0.20575E+02
    0.95865E-04    0.21272E+02
    0.99114E-04    0.21993E+02
    0.10247E-03    0.22738E+02
    0.10595E-03    0.23509E+02
    0.10954E-03    0.24305E+02
    0.11325E-03    0.25129E+02
    0.11709E-03    0.25980E+02
    0.12106E-03    0.26860E+02
    0.12516E-03    0.27770E+02
    0.12940E-03    0.28711E+02
    0.13379E-03    0.29683E+02
    0.13832E-03    0.30689E+02
    0.14301E-03    0.31728E+02
    0.14786E-03    0.32803E+02
    0.15287E-03    0.33914E+02
    0.15805E-03    0.35062E+02
    0.16341E-03    0.36250E+02
    0.16895E-03    0.37477E+02
    0.17468E-03    0.38746E+02
    0.18060E-03    0.40058E+02
    0.18672E-03    0.41414E+02
    0.19305E-03    0.42816E+02
    0.19959E-03    0.44266E+02
    0.20636E-03    0.45764E+02
    0.21335E-03    0.47313E+02
    0.22058E-03    0.48914E+02
    0.22806E-03    0.50569E+02
    0.23579E-03    0.52280E+02
    0.24378E-03    0.54048E+02
    0.25204E-03    0.55876E+02
    0.26059E-03    0.57766E+02
    0.26942E-03    0.59719E+02
    0.27855E-03    0.61738E+02
    0.28799E-03    0.63825E+02
    0.29776E-03    0.65982E+02
    0.30785E-03    0.68211E+02
    0.31828E-03    0.70515E+02
    0.32907E-03    0.72897E+02
    0.34022E-03    0.75358E+02
    0.35176E-03    0.77902E+02
    0.36368E-03    0.80531E+02
