  0.106221E-04  0.192123E+07  0.192123E+07  0.256151E+07  0.256151E+07  0.193454E+07  0.192137E+07
  0.109822E-04  0.192123E+07  0.192123E+07  0.256150E+07  0.256150E+07  0.193453E+07  0.192137E+07
  0.113544E-04  0.192123E+07  0.192123E+07  0.256149E+07  0.256149E+07  0.193453E+07  0.192137E+07
  0.117393E-04  0.192123E+07  0.192122E+07  0.256148E+07  0.256148E+07  0.193453E+07  0.192137E+07
  0.121372E-04  0.192122E+07  0.192122E+07  0.256147E+07  0.256147E+07  0.193453E+07  0.192137E+07
  0.125486E-04  0.192122E+07  0.192122E+07  0.256146E+07  0.256145E+07  0.193453E+07  0.192137E+07
  0.129739E-04  0.192122E+07  0.192122E+07  0.256144E+07  0.256144E+07  0.193453E+07  0.192137E+07
  0.134136E-04  0.192122E+07  0.192122E+07  0.256143E+07  0.256143E+07  0.193453E+07  0.192137E+07
  0.138683E-04  0.192122E+07  0.192122E+07  0.256142E+07  0.256141E+07  0.193452E+07  0.192137E+07
  0.143384E-04  0.192122E+07  0.192122E+07  0.256140E+07  0.256140E+07  0.193452E+07  0.192137E+07
  0.148244E-04  0.192122E+07  0.192122E+07  0.256139E+07  0.256138E+07  0.193452E+07  0.192137E+07
  0.153268E-04  0.192122E+07  0.192122E+07  0.256137E+07  0.256136E+07  0.193452E+07  0.192137E+07
  0.158463E-04  0.192122E+07  0.192122E+07  0.256135E+07  0.256135E+07  0.193451E+07  0.192137E+07
  0.163835E-04  0.192122E+07  0.192122E+07  0.256133E+07  0.256133E+07  0.193451E+07  0.192137E+07
  0.169388E-04  0.192122E+07  0.192122E+07  0.256131E+07  0.256130E+07  0.193451E+07  0.192137E+07
  0.175129E-04  0.192122E+07  0.192122E+07  0.256129E+07  0.256128E+07  0.193451E+07  0.192137E+07
  0.181065E-04  0.192122E+07  0.192122E+07  0.256126E+07  0.256126E+07  0.193450E+07  0.192137E+07
  0.187202E-04  0.192122E+07  0.192122E+07  0.256124E+07  0.256123E+07  0.193450E+07  0.192137E+07
  0.193548E-04  0.192122E+07  0.192122E+07  0.256121E+07  0.256120E+07  0.193450E+07  0.192137E+07
  0.200108E-04  0.192122E+07  0.192122E+07  0.256118E+07  0.256117E+07  0.193449E+07  0.192137E+07
  0.206891E-04  0.192122E+07  0.192122E+07  0.256115E+07  0.256114E+07  0.193449E+07  0.192137E+07
  0.213903E-04  0.192122E+07  0.192122E+07  0.256112E+07  0.256111E+07  0.193448E+07  0.192137E+07
  0.221154E-04  0.192122E+07  0.192122E+07  0.256108E+07  0.256107E+07  0.193448E+07  0.192137E+07
  0.228650E-04  0.192122E+07  0.192122E+07  0.256104E+07  0.256103E+07  0.193447E+07  0.192137E+07
  0.236400E-04  0.192122E+07  0.192122E+07  0.256100E+07  0.256099E+07  0.193447E+07  0.192137E+07
  0.244412E-04  0.192122E+07  0.192122E+07  0.256096E+07  0.256095E+07  0.193446E+07  0.192136E+07
  0.252697E-04  0.192122E+07  0.192122E+07  0.256091E+07  0.256090E+07  0.193446E+07  0.192136E+07
  0.261262E-04  0.192122E+07  0.192122E+07  0.256086E+07  0.256085E+07  0.193445E+07  0.192136E+07
  0.270118E-04  0.192122E+07  0.192122E+07  0.256081E+07  0.256079E+07  0.193444E+07  0.192136E+07
  0.279273E-04  0.192122E+07  0.192122E+07  0.256075E+07  0.256073E+07  0.193443E+07  0.192136E+07
  0.288739E-04  0.192122E+07  0.192122E+07  0.256069E+07  0.256067E+07  0.193443E+07  0.192136E+07
  0.298526E-04  0.192122E+07  0.192122E+07  0.256062E+07  0.256061E+07  0.193442E+07  0.192136E+07
  0.308645E-04  0.192122E+07  0.192122E+07  0.256055E+07  0.256054E+07  0.193441E+07  0.192136E+07
  0.319106E-04  0.192121E+07  0.192121E+07  0.256048E+07  0.256046E+07  0.193440E+07  0.192136E+07
  0.329922E-04  0.192121E+07  0.192121E+07  0.256040E+07  0.256038E+07  0.193439E+07  0.192136E+07
  0.341105E-04  0.192121E+07  0.192121E+07  0.256031E+07  0.256029E+07  0.193438E+07  0.192136E+07
  0.352667E-04  0.192121E+07  0.192121E+07  0.256022E+07  0.256020E+07  0.193436E+07  0.192136E+07
  0.364621E-04  0.192121E+07  0.192121E+07  0.256012E+07  0.256010E+07  0.193435E+07  0.192135E+07
  0.376979E-04  0.192121E+07  0.192121E+07  0.256002E+07  0.255999E+07  0.193434E+07  0.192135E+07
  0.389757E-04  0.192121E+07  0.192121E+07  0.255991E+07  0.255988E+07  0.193432E+07  0.192135E+07
  0.402968E-04  0.192121E+07  0.192121E+07  0.255979E+07  0.255976E+07  0.193431E+07  0.192135E+07
  0.416627E-04  0.192121E+07  0.192121E+07  0.255966E+07  0.255963E+07  0.193429E+07  0.192135E+07
  0.430748E-04  0.192120E+07  0.192120E+07  0.255952E+07  0.255949E+07  0.193427E+07  0.192135E+07
  0.445349E-04  0.192120E+07  0.192120E+07  0.255938E+07  0.255935E+07  0.193425E+07  0.192135E+07
