  0.106221E-04  0.116137E+07  0.116137E+07  0.154844E+07  0.154844E+07  0.118328E+07  0.116161E+07
  0.109822E-04  0.116137E+07  0.116137E+07  0.154844E+07  0.154844E+07  0.118328E+07  0.116161E+07
  0.113544E-04  0.116137E+07  0.116137E+07  0.154844E+07  0.154844E+07  0.118327E+07  0.116161E+07
  0.117393E-04  0.116137E+07  0.116137E+07  0.154843E+07  0.154843E+07  0.118327E+07  0.116161E+07
  0.121372E-04  0.116137E+07  0.116137E+07  0.154843E+07  0.154843E+07  0.118327E+07  0.116161E+07
  0.125486E-04  0.116137E+07  0.116137E+07  0.154843E+07  0.154842E+07  0.118327E+07  0.116161E+07
  0.129739E-04  0.116137E+07  0.116137E+07  0.154842E+07  0.154842E+07  0.118327E+07  0.116161E+07
  0.134136E-04  0.116137E+07  0.116137E+07  0.154842E+07  0.154842E+07  0.118327E+07  0.116161E+07
  0.138683E-04  0.116137E+07  0.116137E+07  0.154841E+07  0.154841E+07  0.118327E+07  0.116161E+07
  0.143384E-04  0.116137E+07  0.116137E+07  0.154841E+07  0.154840E+07  0.118327E+07  0.116161E+07
  0.148244E-04  0.116137E+07  0.116137E+07  0.154840E+07  0.154840E+07  0.118327E+07  0.116161E+07
  0.153268E-04  0.116137E+07  0.116137E+07  0.154840E+07  0.154839E+07  0.118326E+07  0.116161E+07
  0.158463E-04  0.116137E+07  0.116137E+07  0.154839E+07  0.154839E+07  0.118326E+07  0.116161E+07
  0.163835E-04  0.116137E+07  0.116137E+07  0.154838E+07  0.154838E+07  0.118326E+07  0.116161E+07
  0.169388E-04  0.116137E+07  0.116137E+07  0.154837E+07  0.154837E+07  0.118326E+07  0.116161E+07
  0.175129E-04  0.116137E+07  0.116137E+07  0.154837E+07  0.154836E+07  0.118326E+07  0.116161E+07
  0.181065E-04  0.116137E+07  0.116137E+07  0.154836E+07  0.154835E+07  0.118326E+07  0.116161E+07
  0.187202E-04  0.116137E+07  0.116137E+07  0.154835E+07  0.154834E+07  0.118325E+07  0.116161E+07
  0.193548E-04  0.116137E+07  0.116137E+07  0.154834E+07  0.154833E+07  0.118325E+07  0.116161E+07
