    0.10622E-04    0.13808E+02
    0.10982E-04    0.14276E+02
    0.11354E-04    0.14760E+02
    0.11739E-04    0.15261E+02
    0.12137E-04    0.15778E+02
    0.12549E-04    0.16313E+02
    0.12974E-04    0.16866E+02
    0.13414E-04    0.17437E+02
    0.13868E-04    0.18028E+02
    0.14338E-04    0.18639E+02
    0.14824E-04    0.19271E+02
    0.15327E-04    0.19924E+02
    0.15846E-04    0.20600E+02
    0.16383E-04    0.21298E+02
    0.16939E-04    0.22020E+02
    0.17513E-04    0.22766E+02
    0.18107E-04    0.23538E+02
    0.18720E-04    0.24336E+02
    0.19355E-04    0.25160E+02
    0.20011E-04    0.26013E+02
    0.20689E-04    0.26895E+02
    0.21390E-04    0.27807E+02
    0.22115E-04    0.28749E+02
    0.22865E-04    0.29723E+02
    0.23640E-04    0.30731E+02
    0.24441E-04    0.31772E+02
    0.25270E-04    0.32849E+02
    0.26126E-04    0.33963E+02
    0.27012E-04    0.35114E+02
    0.27927E-04    0.36304E+02
    0.28874E-04    0.37535E+02
    0.29853E-04    0.38807E+02
    0.30864E-04    0.40122E+02
    0.31911E-04    0.41482E+02
    0.32992E-04    0.42888E+02
    0.34111E-04    0.44342E+02
    0.35267E-04    0.45844E+02
    0.36462E-04    0.47398E+02
    0.37698E-04    0.49005E+02
    0.38976E-04    0.50666E+02
    0.40297E-04    0.52383E+02
    0.41663E-04    0.54158E+02
    0.43075E-04    0.55994E+02
    0.44535E-04    0.57892E+02
    0.46044E-04    0.59854E+02
    0.47605E-04    0.61882E+02
    0.49219E-04    0.63980E+02
    0.50887E-04    0.66148E+02
    0.52612E-04    0.68390E+02
    0.54395E-04    0.70708E+02
    0.56239E-04    0.73104E+02
    0.58145E-04    0.75581E+02
    0.60116E-04    0.78143E+02
    0.62153E-04    0.80791E+02
    0.64260E-04    0.83529E+02
    0.66438E-04    0.86360E+02
    0.68690E-04    0.89287E+02
    0.71018E-04    0.92312E+02
    0.73426E-04    0.95441E+02
    0.75914E-04    0.98675E+02
    0.78487E-04    0.10202E+03
    0.81148E-04    0.10548E+03
    0.83898E-04    0.10905E+03
    0.86742E-04    0.11274E+03
    0.89682E-04    0.11657E+03
    0.92722E-04    0.12051E+03
    0.95865E-04    0.12460E+03
    0.99114E-04    0.12882E+03
    0.10247E-03    0.13318E+03
    0.10595E-03    0.13770E+03
    0.10954E-03    0.14236E+03
    0.11325E-03    0.14718E+03
    0.11709E-03    0.15217E+03
    0.12106E-03    0.15733E+03
    0.12516E-03    0.16265E+03
    0.12940E-03    0.16816E+03
    0.13379E-03    0.17386E+03
    0.13832E-03    0.17975E+03
    0.14301E-03    0.18584E+03
    0.14786E-03    0.19213E+03
    0.15287E-03    0.19864E+03
    0.15805E-03    0.20536E+03
    0.16341E-03    0.21232E+03
    0.16895E-03    0.21950E+03
    0.17468E-03    0.22694E+03
    0.18060E-03    0.23462E+03
    0.18672E-03    0.24256E+03
    0.19305E-03    0.25077E+03
    0.19959E-03    0.25926E+03
    0.20636E-03    0.26803E+03
    0.21335E-03    0.27710E+03
    0.22058E-03    0.28647E+03
    0.22806E-03    0.29616E+03
    0.23579E-03    0.30618E+03
    0.24378E-03    0.31653E+03
    0.25204E-03    0.32723E+03
    0.26059E-03    0.33830E+03
    0.26942E-03    0.34973E+03
    0.27855E-03    0.36155E+03
    0.28799E-03    0.37377E+03
    0.29776E-03    0.38639E+03
    0.30785E-03    0.39944E+03
    0.31828E-03    0.41293E+03
    0.32907E-03    0.42686E+03
    0.34022E-03    0.44127E+03
    0.35176E-03    0.45615E+03
    0.36368E-03    0.47154E+03
    0.37601E-03    0.48743E+03
    0.38875E-03    0.50386E+03
    0.40193E-03    0.52083E+03
    0.41555E-03    0.53837E+03
    0.42964E-03    0.55649E+03
    0.44420E-03    0.57521E+03
    0.45925E-03    0.59456E+03
    0.47482E-03    0.61454E+03
    0.49092E-03    0.63518E+03
    0.50756E-03    0.65651E+03
    0.52476E-03    0.67853E+03
    0.54255E-03    0.70128E+03
    0.56094E-03    0.72478E+03
    0.57995E-03    0.74904E+03
    0.59961E-03    0.77410E+03
    0.61993E-03    0.79997E+03
    0.64094E-03    0.82669E+03
    0.66267E-03    0.85427E+03
    0.68513E-03    0.88275E+03
    0.70835E-03    0.91214E+03
    0.73236E-03    0.94248E+03
    0.75718E-03    0.97379E+03
    0.78285E-03    0.10061E+04
    0.80938E-03    0.10394E+04
    0.83682E-03    0.10738E+04
    0.86518E-03    0.11093E+04
    0.89451E-03    0.11459E+04
    0.92483E-03    0.11837E+04
    0.95617E-03    0.12226E+04
    0.98858E-03    0.12627E+04
    0.10221E-02    0.13041E+04
    0.10567E-02    0.13467E+04
    0.10926E-02    0.13907E+04
    0.11296E-02    0.14360E+04
    0.11679E-02    0.14826E+04
    0.12075E-02    0.15307E+04
    0.12484E-02    0.15802E+04
    0.12907E-02    0.16311E+04
    0.13344E-02    0.16836E+04
    0.13797E-02    0.17376E+04
    0.14264E-02    0.17931E+04
    0.14748E-02    0.18502E+04
    0.15248E-02    0.19090E+04
    0.15765E-02    0.19694E+04
    0.16299E-02    0.20315E+04
    0.16851E-02    0.20953E+04
    0.17423E-02    0.21609E+04
    0.18013E-02    0.22282E+04
    0.18624E-02    0.22973E+04
    0.19255E-02    0.23683E+04
    0.19908E-02    0.24411E+04
    0.20582E-02    0.25157E+04
    0.21280E-02    0.25923E+04
    0.22001E-02    0.26707E+04
    0.22747E-02    0.27511E+04
    0.23518E-02    0.28334E+04
    0.24315E-02    0.29176E+04
    0.25139E-02    0.30038E+04
    0.25991E-02    0.30920E+04
    0.26872E-02    0.31821E+04
    0.27783E-02    0.32743E+04
    0.28725E-02    0.33683E+04
    0.29699E-02    0.34644E+04
    0.30705E-02    0.35624E+04
    0.31746E-02    0.36624E+04
    0.32822E-02    0.37643E+04
    0.33935E-02    0.38681E+04
    0.35085E-02    0.39739E+04
    0.36274E-02    0.40814E+04
    0.37504E-02    0.41908E+04
    0.38775E-02    0.43020E+04
    0.40089E-02    0.44148E+04
    0.41448E-02    0.45294E+04
    0.42853E-02    0.46456E+04
    0.44305E-02    0.47633E+04
    0.45807E-02    0.48825E+04
    0.47360E-02    0.50030E+04
    0.48965E-02    0.51249E+04
    0.50624E-02    0.52479E+04
    0.52340E-02    0.53720E+04
    0.54114E-02    0.54970E+04
    0.55949E-02    0.56229E+04
    0.57845E-02    0.57494E+04
    0.59806E-02    0.58765E+04
    0.61833E-02    0.60039E+04
    0.63929E-02    0.61315E+04
    0.66096E-02    0.62592E+04
    0.68336E-02    0.63866E+04
    0.70652E-02    0.65136E+04
    0.73047E-02    0.66400E+04
    0.75523E-02    0.67655E+04
    0.78083E-02    0.68899E+04
    0.80729E-02    0.70129E+04
    0.83466E-02    0.71343E+04
    0.86295E-02    0.72536E+04
    0.89220E-02    0.73707E+04
    0.92244E-02    0.74853E+04
    0.95370E-02    0.75968E+04
    0.98603E-02    0.77051E+04
    0.10195E-01    0.78097E+04
    0.10540E-01    0.79103E+04
    0.10897E-01    0.80064E+04
    0.11267E-01    0.80977E+04
    0.11649E-01    0.81837E+04
    0.12043E-01    0.82640E+04
    0.12452E-01    0.83381E+04
    0.12874E-01    0.84056E+04
    0.13310E-01    0.84661E+04
    0.13761E-01    0.85190E+04
    0.14228E-01    0.85639E+04
    0.14710E-01    0.86004E+04
    0.15208E-01    0.86279E+04
    0.15724E-01    0.86461E+04
    0.16257E-01    0.86545E+04
    0.16808E-01    0.86527E+04
    0.17378E-01    0.86403E+04
    0.17967E-01    0.86170E+04
    0.18576E-01    0.85825E+04
    0.19205E-01    0.85366E+04
    0.19856E-01    0.84789E+04
    0.20529E-01    0.84095E+04
    0.21225E-01    0.83282E+04
    0.21945E-01    0.82352E+04
    0.22688E-01    0.81304E+04
    0.23457E-01    0.80142E+04
    0.24252E-01    0.78869E+04
    0.25074E-01    0.77489E+04
    0.25924E-01    0.76008E+04
    0.26803E-01    0.74434E+04
    0.27712E-01    0.72775E+04
    0.28651E-01    0.71040E+04
    0.29622E-01    0.69240E+04
    0.30626E-01    0.67388E+04
    0.31664E-01    0.65496E+04
    0.32737E-01    0.63580E+04
    0.33847E-01    0.62242E+04
    0.34994E-01    0.60342E+04
    0.36180E-01    0.58462E+04
    0.37407E-01    0.56581E+04
    0.38675E-01    0.54730E+04
    0.39985E-01    0.52943E+04
    0.41341E-01    0.51234E+04
    0.42742E-01    0.49618E+04
    0.44191E-01    0.47735E+04
    0.45689E-01    0.46320E+04
    0.47237E-01    0.45014E+04
    0.48838E-01    0.43815E+04
    0.50494E-01    0.42715E+04
    0.52205E-01    0.41705E+04
    0.53975E-01    0.40987E+04
    0.55804E-01    0.40115E+04
    0.57696E-01    0.39284E+04
    0.59651E-01    0.38475E+04
    0.61673E-01    0.37665E+04
    0.63764E-01    0.36676E+04
    0.65925E-01    0.35786E+04
    0.68159E-01    0.34818E+04
    0.70470E-01    0.33749E+04
    0.72858E-01    0.32607E+04
    0.75328E-01    0.31307E+04
    0.77881E-01    0.29898E+04
    0.80521E-01    0.28403E+04
    0.83250E-01    0.26854E+04
    0.86072E-01    0.25288E+04
    0.88989E-01    0.23746E+04
    0.92006E-01    0.22271E+04
    0.95124E-01    0.20902E+04
    0.98348E-01    0.19679E+04
    0.10168E+00    0.18633E+04
    0.10513E+00    0.17776E+04
    0.10869E+00    0.17096E+04
    0.11238E+00    0.16557E+04
    0.11618E+00    0.16105E+04
    0.12012E+00    0.15680E+04
    0.12419E+00    0.15228E+04
    0.12840E+00    0.14702E+04
    0.13276E+00    0.14068E+04
    0.13726E+00    0.13315E+04
    0.14191E+00    0.12463E+04
    0.14672E+00    0.11568E+04
    0.15169E+00    0.10701E+04
    0.15683E+00    0.99279E+03
    0.16215E+00    0.92877E+03
    0.16765E+00    0.87923E+03
    0.17333E+00    0.84249E+03
    0.17920E+00    0.81390E+03
    0.18528E+00    0.78664E+03
    0.19156E+00    0.75421E+03
    0.19805E+00    0.71328E+03
    0.20476E+00    0.66506E+03
    0.21170E+00    0.61460E+03
    0.21888E+00    0.56810E+03
    0.22630E+00    0.52995E+03
    0.23397E+00    0.50124E+03
    0.24190E+00    0.47912E+03
    0.25010E+00    0.45819E+03
    0.25857E+00    0.43418E+03
    0.26734E+00    0.40589E+03
    0.27640E+00    0.37588E+03
    0.28577E+00    0.34875E+03
    0.29546E+00    0.32688E+03
    0.30547E+00    0.30938E+03
    0.31582E+00    0.29311E+03
    0.32653E+00    0.27539E+03
    0.33760E+00    0.25632E+03
    0.34904E+00    0.23816E+03
    0.36087E+00    0.22273E+03
    0.37310E+00    0.20960E+03
    0.38575E+00    0.19693E+03
    0.39882E+00    0.18382E+03
    0.41234E+00    0.17105E+03
    0.42632E+00    0.15969E+03
    0.44077E+00    0.14960E+03
    0.45571E+00    0.13988E+03
    0.47115E+00    0.13032E+03
    0.48712E+00    0.12144E+03
    0.50363E+00    0.11339E+03
    0.52070E+00    0.10582E+03
    0.53835E+00    0.98557E+02
    0.55660E+00    0.91800E+02
    0.57547E+00    0.85565E+02
    0.59497E+00    0.79685E+02
    0.61514E+00    0.74156E+02
    0.63599E+00    0.69026E+02
    0.65755E+00    0.64229E+02
    0.67984E+00    0.59734E+02
    0.70288E+00    0.55548E+02
    0.72670E+00    0.51640E+02
    0.75133E+00    0.47990E+02
    0.77680E+00    0.44590E+02
    0.80313E+00    0.41417E+02
    0.83035E+00    0.38460E+02
    0.85850E+00    0.35706E+02
    0.88760E+00    0.33140E+02
    0.91768E+00    0.30751E+02
    0.94879E+00    0.28528E+02
    0.98094E+00    0.26459E+02
    0.10142E+01    0.24534E+02
    0.10486E+01    0.22743E+02
    0.10841E+01    0.21079E+02
    0.11209E+01    0.19531E+02
    0.11588E+01    0.18093E+02
    0.11981E+01    0.16758E+02
    0.12387E+01    0.15518E+02
    0.12807E+01    0.14366E+02
    0.13241E+01    0.13297E+02
    0.13690E+01    0.12305E+02
    0.14154E+01    0.11385E+02
    0.14634E+01    0.10531E+02
    0.15130E+01    0.97398E+01
    0.15643E+01    0.90059E+01
    0.16173E+01    0.83258E+01
    0.16721E+01    0.76956E+01
    0.17288E+01    0.71118E+01
    0.17874E+01    0.65711E+01
    0.18480E+01    0.60704E+01
    0.19106E+01    0.56068E+01
    0.19754E+01    0.51776E+01
    0.20423E+01    0.47805E+01
    0.21116E+01    0.44131E+01
    0.21831E+01    0.40733E+01
    0.22571E+01    0.37590E+01
    0.23336E+01    0.34684E+01
    0.24127E+01    0.31997E+01
    0.24945E+01    0.29514E+01
    0.25791E+01    0.27219E+01
    0.26665E+01    0.25099E+01
    0.27569E+01    0.23140E+01
    0.28503E+01    0.21331E+01
    0.29469E+01    0.19661E+01
    0.30468E+01    0.18118E+01
    0.31501E+01    0.16694E+01
    0.32569E+01    0.15380E+01
    0.33672E+01    0.14168E+01
    0.34814E+01    0.13049E+01
    0.35994E+01    0.12017E+01
    0.37214E+01    0.11065E+01
    0.38475E+01    0.10187E+01
    0.39779E+01    0.93770E+00
    0.41128E+01    0.86308E+00
    0.42522E+01    0.79428E+00
    0.43963E+01    0.73088E+00
    0.45453E+01    0.67245E+00
    0.46994E+01    0.61862E+00
    0.48587E+01    0.56903E+00
    0.50233E+01    0.52335E+00
    0.51936E+01    0.48128E+00
    0.53696E+01    0.44254E+00
    0.55516E+01    0.40687E+00
    0.57398E+01    0.37403E+00
    0.59344E+01    0.34381E+00
    0.61355E+01    0.31599E+00
    0.63435E+01    0.29039E+00
    0.65585E+01    0.26684E+00
    0.67808E+01    0.24517E+00
    0.70106E+01    0.22523E+00
    0.72483E+01    0.20690E+00
    0.74939E+01    0.19003E+00
    0.77480E+01    0.17453E+00
    0.80106E+01    0.16027E+00
    0.82821E+01    0.14716E+00
    0.85628E+01    0.13512E+00
    0.88530E+01    0.12404E+00
    0.91531E+01    0.11386E+00
    0.94634E+01    0.10451E+00
    0.97841E+01    0.95918E-01
    0.10116E+02    0.88023E-01
    0.10459E+02    0.80770E-01
    0.10813E+02    0.74108E-01
    0.11180E+02    0.67990E-01
    0.11559E+02    0.62371E-01
    0.11950E+02    0.57211E-01
    0.12355E+02    0.52474E-01
    0.12774E+02    0.48124E-01
    0.13207E+02    0.44132E-01
    0.13655E+02    0.40467E-01
    0.14118E+02    0.37104E-01
    0.14596E+02    0.34017E-01
    0.15091E+02    0.31184E-01
    0.15602E+02    0.28585E-01
    0.16131E+02    0.26201E-01
    0.16678E+02    0.24013E-01
    0.17243E+02    0.22006E-01
    0.17828E+02    0.20166E-01
    0.18432E+02    0.18478E-01
    0.19057E+02    0.16930E-01
    0.19703E+02    0.15510E-01
    0.20371E+02    0.14209E-01
    0.21061E+02    0.13015E-01
    0.21775E+02    0.11921E-01
    0.22513E+02    0.10918E-01
    0.23276E+02    0.99992E-02
    0.24065E+02    0.91567E-02
    0.24881E+02    0.83845E-02
    0.25724E+02    0.76769E-02
    0.26596E+02    0.70286E-02
    0.27497E+02    0.64345E-02
    0.28430E+02    0.58902E-02
    0.29393E+02    0.53916E-02
    0.30389E+02    0.49349E-02
    0.31419E+02    0.45165E-02
    0.32484E+02    0.41333E-02
    0.33586E+02    0.37823E-02
    0.34724E+02    0.34609E-02
    0.35901E+02    0.31666E-02
    0.37118E+02    0.28971E-02
    0.38376E+02    0.26504E-02
    0.39677E+02    0.24245E-02
    0.41021E+02    0.22177E-02
    0.42412E+02    0.20284E-02
    0.43849E+02    0.18552E-02
    0.45336E+02    0.16966E-02
    0.46872E+02    0.15514E-02
    0.48461E+02    0.14186E-02
    0.50104E+02    0.12971E-02
    0.51802E+02    0.11858E-02
    0.53558E+02    0.10841E-02
    0.55373E+02    0.99098E-03
    0.57250E+02    0.90580E-03
    0.59191E+02    0.82789E-03
    0.61197E+02    0.75661E-03
    0.63271E+02    0.69143E-03
    0.65416E+02    0.63180E-03
    0.67633E+02    0.57727E-03
    0.69925E+02    0.52741E-03
    0.72295E+02    0.48181E-03
    0.74746E+02    0.44012E-03
    0.77279E+02    0.40200E-03
    0.79899E+02    0.36714E-03
    0.82607E+02    0.33528E-03
    0.85407E+02    0.30616E-03
    0.88302E+02    0.27954E-03
    0.91295E+02    0.25520E-03
    0.94389E+02    0.23296E-03
    0.97589E+02    0.21264E-03
    0.10090E+03    0.19407E-03
    0.10432E+03    0.17710E-03
    0.10785E+03    0.16160E-03
    0.11151E+03    0.14743E-03
    0.11529E+03    0.13449E-03
    0.11920E+03    0.12267E-03
    0.12324E+03    0.11187E-03
    0.12741E+03    0.10201E-03
    0.13173E+03    0.93004E-04
