  0.106221E-04  0.176293E+08  0.176293E+08  0.234936E+08  0.234935E+08  0.176180E+08  0.176292E+08
  0.109822E-04  0.176293E+08  0.176293E+08  0.234927E+08  0.234927E+08  0.176180E+08  0.176292E+08
  0.113544E-04  0.176293E+08  0.176293E+08  0.234918E+08  0.234918E+08  0.176180E+08  0.176292E+08
  0.117393E-04  0.176293E+08  0.176293E+08  0.234909E+08  0.234908E+08  0.176180E+08  0.176292E+08
  0.121372E-04  0.176293E+08  0.176293E+08  0.234898E+08  0.234898E+08  0.176180E+08  0.176292E+08
  0.125486E-04  0.176293E+08  0.176293E+08  0.234887E+08  0.234887E+08  0.176180E+08  0.176292E+08
  0.129739E-04  0.176293E+08  0.176293E+08  0.234876E+08  0.234875E+08  0.176180E+08  0.176292E+08
  0.134136E-04  0.176293E+08  0.176293E+08  0.234863E+08  0.234863E+08  0.176180E+08  0.176292E+08
  0.138683E-04  0.176293E+08  0.176293E+08  0.234850E+08  0.234849E+08  0.176180E+08  0.176292E+08
  0.143384E-04  0.176293E+08  0.176293E+08  0.234835E+08  0.234835E+08  0.176180E+08  0.176292E+08
  0.148244E-04  0.176293E+08  0.176293E+08  0.234820E+08  0.234820E+08  0.176180E+08  0.176292E+08
  0.153268E-04  0.176293E+08  0.176293E+08  0.234804E+08  0.234803E+08  0.176180E+08  0.176292E+08
  0.158463E-04  0.176293E+08  0.176293E+08  0.234786E+08  0.234786E+08  0.176180E+08  0.176292E+08
  0.163835E-04  0.176293E+08  0.176293E+08  0.234767E+08  0.234767E+08  0.176179E+08  0.176291E+08
  0.169388E-04  0.176293E+08  0.176293E+08  0.234747E+08  0.234747E+08  0.176179E+08  0.176291E+08
  0.175129E-04  0.176293E+08  0.176293E+08  0.234726E+08  0.234726E+08  0.176179E+08  0.176291E+08
  0.181065E-04  0.176293E+08  0.176293E+08  0.234703E+08  0.234703E+08  0.176179E+08  0.176291E+08
  0.187202E-04  0.176293E+08  0.176293E+08  0.234679E+08  0.234678E+08  0.176179E+08  0.176291E+08
  0.193548E-04  0.176292E+08  0.176292E+08  0.234653E+08  0.234652E+08  0.176179E+08  0.176291E+08
  0.200108E-04  0.176292E+08  0.176292E+08  0.234625E+08  0.234624E+08  0.176178E+08  0.176291E+08
