    0.10622E-04    0.82374E+01
    0.10982E-04    0.85166E+01
    0.11354E-04    0.88052E+01
    0.11739E-04    0.91037E+01
    0.12137E-04    0.94122E+01
    0.12549E-04    0.97313E+01
    0.12974E-04    0.10061E+02
    0.13414E-04    0.10402E+02
    0.13868E-04    0.10755E+02
    0.14338E-04    0.11119E+02
    0.14824E-04    0.11496E+02
    0.15327E-04    0.11886E+02
    0.15846E-04    0.12289E+02
    0.16383E-04    0.12705E+02
    0.16939E-04    0.13136E+02
    0.17513E-04    0.13581E+02
    0.18107E-04    0.14041E+02
    0.18720E-04    0.14517E+02
    0.19355E-04    0.15009E+02
    0.20011E-04    0.15518E+02
    0.20689E-04    0.16044E+02
    0.21390E-04    0.16588E+02
    0.22115E-04    0.17150E+02
    0.22865E-04    0.17731E+02
    0.23640E-04    0.18332E+02
    0.24441E-04    0.18954E+02
    0.25270E-04    0.19596E+02
    0.26126E-04    0.20260E+02
    0.27012E-04    0.20947E+02
    0.27927E-04    0.21657E+02
    0.28874E-04    0.22391E+02
    0.29853E-04    0.23150E+02
    0.30864E-04    0.23935E+02
    0.31911E-04    0.24746E+02
    0.32992E-04    0.25585E+02
    0.34111E-04    0.26452E+02
    0.35267E-04    0.27348E+02
    0.36462E-04    0.28275E+02
    0.37698E-04    0.29234E+02
    0.38976E-04    0.30224E+02
    0.40297E-04    0.31249E+02
    0.41663E-04    0.32308E+02
    0.43075E-04    0.33403E+02
    0.44535E-04    0.34535E+02
    0.46044E-04    0.35706E+02
    0.47605E-04    0.36916E+02
    0.49219E-04    0.38167E+02
    0.50887E-04    0.39460E+02
    0.52612E-04    0.40798E+02
    0.54395E-04    0.42180E+02
    0.56239E-04    0.43610E+02
    0.58145E-04    0.45088E+02
    0.60116E-04    0.46616E+02
    0.62153E-04    0.48196E+02
    0.64260E-04    0.49829E+02
    0.66438E-04    0.51518E+02
    0.68690E-04    0.53264E+02
    0.71018E-04    0.55069E+02
    0.73426E-04    0.56935E+02
    0.75914E-04    0.58864E+02
    0.78487E-04    0.60859E+02
    0.81148E-04    0.62921E+02
    0.83898E-04    0.65054E+02
    0.86742E-04    0.67258E+02
    0.89682E-04    0.69537E+02
    0.92722E-04    0.71893E+02
    0.95865E-04    0.74329E+02
    0.99114E-04    0.76848E+02
    0.10247E-03    0.79451E+02
    0.10595E-03    0.82143E+02
    0.10954E-03    0.84926E+02
    0.11325E-03    0.87803E+02
    0.11709E-03    0.90778E+02
    0.12106E-03    0.93853E+02
    0.12516E-03    0.97033E+02
    0.12940E-03    0.10032E+03
    0.13379E-03    0.10372E+03
    0.13832E-03    0.10723E+03
    0.14301E-03    0.11086E+03
    0.14786E-03    0.11462E+03
    0.15287E-03    0.11850E+03
    0.15805E-03    0.12251E+03
    0.16341E-03    0.12666E+03
    0.16895E-03    0.13095E+03
    0.17468E-03    0.13538E+03
    0.18060E-03    0.13996E+03
    0.18672E-03    0.14470E+03
    0.19305E-03    0.14960E+03
    0.19959E-03    0.15466E+03
    0.20636E-03    0.15990E+03
    0.21335E-03    0.16531E+03
    0.22058E-03    0.17090E+03
    0.22806E-03    0.17668E+03
    0.23579E-03    0.18266E+03
    0.24378E-03    0.18884E+03
    0.25204E-03    0.19522E+03
    0.26059E-03    0.20182E+03
    0.26942E-03    0.20864E+03
    0.27855E-03    0.21569E+03
    0.28799E-03    0.22298E+03
    0.29776E-03    0.23052E+03
    0.30785E-03    0.23830E+03
    0.31828E-03    0.24635E+03
    0.32907E-03    0.25467E+03
    0.34022E-03    0.26326E+03
    0.35176E-03    0.27214E+03
    0.36368E-03    0.28132E+03
    0.37601E-03    0.29081E+03
    0.38875E-03    0.30061E+03
    0.40193E-03    0.31074E+03
    0.41555E-03    0.32120E+03
    0.42964E-03    0.33202E+03
    0.44420E-03    0.34319E+03
    0.45925E-03    0.35474E+03
    0.47482E-03    0.36666E+03
    0.49092E-03    0.37898E+03
    0.50756E-03    0.39171E+03
    0.52476E-03    0.40485E+03
    0.54255E-03    0.41843E+03
    0.56094E-03    0.43245E+03
    0.57995E-03    0.44694E+03
    0.59961E-03    0.46189E+03
    0.61993E-03    0.47734E+03
    0.64094E-03    0.49329E+03
    0.66267E-03    0.50975E+03
    0.68513E-03    0.52675E+03
    0.70835E-03    0.54429E+03
    0.73236E-03    0.56241E+03
    0.75718E-03    0.58110E+03
    0.78285E-03    0.60039E+03
    0.80938E-03    0.62029E+03
    0.83682E-03    0.64082E+03
    0.86518E-03    0.66201E+03
    0.89451E-03    0.68386E+03
    0.92483E-03    0.70640E+03
    0.95617E-03    0.72964E+03
    0.98858E-03    0.75360E+03
    0.10221E-02    0.77830E+03
    0.10567E-02    0.80376E+03
    0.10926E-02    0.83000E+03
    0.11296E-02    0.85704E+03
    0.11679E-02    0.88490E+03
    0.12075E-02    0.91359E+03
    0.12484E-02    0.94314E+03
    0.12907E-02    0.97356E+03
    0.13344E-02    0.10049E+04
    0.13797E-02    0.10371E+04
    0.14264E-02    0.10703E+04
    0.14748E-02    0.11044E+04
    0.15248E-02    0.11395E+04
    0.15765E-02    0.11755E+04
    0.16299E-02    0.12126E+04
    0.16851E-02    0.12507E+04
    0.17423E-02    0.12899E+04
    0.18013E-02    0.13301E+04
    0.18624E-02    0.13713E+04
    0.19255E-02    0.14137E+04
    0.19908E-02    0.14572E+04
    0.20582E-02    0.15017E+04
    0.21280E-02    0.15474E+04
    0.22001E-02    0.15943E+04
    0.22747E-02    0.16423E+04
    0.23518E-02    0.16914E+04
    0.24315E-02    0.17417E+04
    0.25139E-02    0.17932E+04
    0.25991E-02    0.18459E+04
    0.26872E-02    0.18997E+04
    0.27783E-02    0.19547E+04
    0.28725E-02    0.20109E+04
    0.29699E-02    0.20683E+04
    0.30705E-02    0.21269E+04
    0.31746E-02    0.21866E+04
    0.32822E-02    0.22475E+04
