  0.106221E-04  0.170293E+07  0.170293E+07  0.227048E+07  0.227048E+07  0.171810E+07  0.170310E+07
  0.109822E-04  0.170293E+07  0.170293E+07  0.227047E+07  0.227047E+07  0.171810E+07  0.170310E+07
  0.113544E-04  0.170293E+07  0.170293E+07  0.227046E+07  0.227046E+07  0.171809E+07  0.170310E+07
  0.117393E-04  0.170293E+07  0.170293E+07  0.227045E+07  0.227045E+07  0.171809E+07  0.170310E+07
  0.121372E-04  0.170293E+07  0.170293E+07  0.227045E+07  0.227044E+07  0.171809E+07  0.170310E+07
  0.125486E-04  0.170293E+07  0.170293E+07  0.227044E+07  0.227044E+07  0.171809E+07  0.170310E+07
  0.129739E-04  0.170293E+07  0.170293E+07  0.227043E+07  0.227043E+07  0.171809E+07  0.170310E+07
  0.134136E-04  0.170293E+07  0.170293E+07  0.227042E+07  0.227041E+07  0.171809E+07  0.170310E+07
  0.138683E-04  0.170293E+07  0.170293E+07  0.227041E+07  0.227040E+07  0.171809E+07  0.170310E+07
  0.143384E-04  0.170293E+07  0.170293E+07  0.227039E+07  0.227039E+07  0.171808E+07  0.170310E+07
  0.148244E-04  0.170293E+07  0.170293E+07  0.227038E+07  0.227038E+07  0.171808E+07  0.170310E+07
  0.153268E-04  0.170293E+07  0.170293E+07  0.227037E+07  0.227036E+07  0.171808E+07  0.170310E+07
  0.158463E-04  0.170293E+07  0.170293E+07  0.227035E+07  0.227035E+07  0.171808E+07  0.170310E+07
  0.163835E-04  0.170293E+07  0.170293E+07  0.227034E+07  0.227033E+07  0.171808E+07  0.170310E+07
  0.169388E-04  0.170293E+07  0.170293E+07  0.227032E+07  0.227032E+07  0.171807E+07  0.170310E+07
  0.175129E-04  0.170293E+07  0.170293E+07  0.227030E+07  0.227030E+07  0.171807E+07  0.170310E+07
  0.181065E-04  0.170293E+07  0.170293E+07  0.227029E+07  0.227028E+07  0.171807E+07  0.170310E+07
  0.187202E-04  0.170293E+07  0.170293E+07  0.227027E+07  0.227026E+07  0.171806E+07  0.170310E+07
  0.193548E-04  0.170293E+07  0.170293E+07  0.227024E+07  0.227024E+07  0.171806E+07  0.170310E+07
  0.200108E-04  0.170293E+07  0.170293E+07  0.227022E+07  0.227022E+07  0.171806E+07  0.170310E+07
  0.206891E-04  0.170293E+07  0.170293E+07  0.227020E+07  0.227019E+07  0.171805E+07  0.170309E+07
  0.213903E-04  0.170293E+07  0.170293E+07  0.227017E+07  0.227016E+07  0.171805E+07  0.170309E+07
  0.221154E-04  0.170293E+07  0.170293E+07  0.227014E+07  0.227014E+07  0.171805E+07  0.170309E+07
  0.228650E-04  0.170293E+07  0.170293E+07  0.227011E+07  0.227010E+07  0.171804E+07  0.170309E+07
  0.236400E-04  0.170293E+07  0.170293E+07  0.227008E+07  0.227007E+07  0.171804E+07  0.170309E+07
  0.244412E-04  0.170293E+07  0.170293E+07  0.227005E+07  0.227004E+07  0.171803E+07  0.170309E+07
  0.252697E-04  0.170293E+07  0.170293E+07  0.227001E+07  0.227000E+07  0.171802E+07  0.170309E+07
  0.261262E-04  0.170293E+07  0.170293E+07  0.226997E+07  0.226996E+07  0.171802E+07  0.170309E+07
  0.270118E-04  0.170293E+07  0.170293E+07  0.226993E+07  0.226992E+07  0.171801E+07  0.170309E+07
  0.279273E-04  0.170292E+07  0.170292E+07  0.226988E+07  0.226987E+07  0.171801E+07  0.170309E+07
  0.288739E-04  0.170292E+07  0.170292E+07  0.226984E+07  0.226982E+07  0.171800E+07  0.170309E+07
  0.298526E-04  0.170292E+07  0.170292E+07  0.226979E+07  0.226977E+07  0.171799E+07  0.170309E+07
  0.308645E-04  0.170292E+07  0.170292E+07  0.226973E+07  0.226972E+07  0.171798E+07  0.170309E+07
  0.319106E-04  0.170292E+07  0.170292E+07  0.226967E+07  0.226966E+07  0.171797E+07  0.170309E+07
  0.329922E-04  0.170292E+07  0.170292E+07  0.226961E+07  0.226959E+07  0.171796E+07  0.170309E+07
  0.341105E-04  0.170292E+07  0.170292E+07  0.226954E+07  0.226953E+07  0.171795E+07  0.170309E+07
  0.352667E-04  0.170292E+07  0.170292E+07  0.226947E+07  0.226945E+07  0.171794E+07  0.170309E+07
  0.364621E-04  0.170292E+07  0.170292E+07  0.226940E+07  0.226938E+07  0.171793E+07  0.170308E+07
  0.376979E-04  0.170292E+07  0.170292E+07  0.226931E+07  0.226929E+07  0.171792E+07  0.170308E+07
  0.389757E-04  0.170292E+07  0.170292E+07  0.226923E+07  0.226920E+07  0.171790E+07  0.170308E+07
  0.402968E-04  0.170292E+07  0.170292E+07  0.226913E+07  0.226911E+07  0.171789E+07  0.170308E+07
  0.416627E-04  0.170292E+07  0.170291E+07  0.226903E+07  0.226901E+07  0.171787E+07  0.170308E+07
  0.430748E-04  0.170291E+07  0.170291E+07  0.226893E+07  0.226890E+07  0.171786E+07  0.170308E+07
  0.445349E-04  0.170291E+07  0.170291E+07  0.226881E+07  0.226879E+07  0.171784E+07  0.170308E+07
  0.460444E-04  0.170291E+07  0.170291E+07  0.226869E+07  0.226866E+07  0.171782E+07  0.170308E+07
  0.476050E-04  0.170291E+07  0.170291E+07  0.226856E+07  0.226853E+07  0.171780E+07  0.170307E+07
  0.492186E-04  0.170291E+07  0.170291E+07  0.226842E+07  0.226839E+07  0.171778E+07  0.170307E+07
  0.508869E-04  0.170291E+07  0.170291E+07  0.226828E+07  0.226824E+07  0.171776E+07  0.170307E+07
  0.526117E-04  0.170290E+07  0.170290E+07  0.226812E+07  0.226808E+07  0.171773E+07  0.170307E+07
  0.543950E-04  0.170290E+07  0.170290E+07  0.226795E+07  0.226790E+07  0.171771E+07  0.170307E+07
  0.562387E-04  0.170290E+07  0.170290E+07  0.226777E+07  0.226772E+07  0.171768E+07  0.170306E+07
  0.581449E-04  0.170290E+07  0.170290E+07  0.226757E+07  0.226752E+07  0.171765E+07  0.170306E+07
  0.601158E-04  0.170290E+07  0.170290E+07  0.226737E+07  0.226731E+07  0.171762E+07  0.170306E+07
  0.621534E-04  0.170289E+07  0.170289E+07  0.226715E+07  0.226709E+07  0.171758E+07  0.170305E+07
  0.642601E-04  0.170289E+07  0.170289E+07  0.226691E+07  0.226685E+07  0.171755E+07  0.170305E+07
  0.664382E-04  0.170289E+07  0.170289E+07  0.226666E+07  0.226659E+07  0.171751E+07  0.170305E+07
  0.686901E-04  0.170288E+07  0.170288E+07  0.226639E+07  0.226632E+07  0.171746E+07  0.170304E+07
  0.710184E-04  0.170288E+07  0.170288E+07  0.226610E+07  0.226602E+07  0.171742E+07  0.170304E+07
  0.734256E-04  0.170288E+07  0.170288E+07  0.226579E+07  0.226571E+07  0.171737E+07  0.170304E+07
  0.759143E-04  0.170287E+07  0.170287E+07  0.226546E+07  0.226537E+07  0.171732E+07  0.170303E+07
  0.784875E-04  0.170287E+07  0.170287E+07  0.226511E+07  0.226502E+07  0.171727E+07  0.170303E+07
  0.811478E-04  0.170287E+07  0.170286E+07  0.226473E+07  0.226463E+07  0.171721E+07  0.170302E+07
  0.838983E-04  0.170286E+07  0.170286E+07  0.226433E+07  0.226422E+07  0.171715E+07  0.170302E+07
  0.867421E-04  0.170286E+07  0.170285E+07  0.226390E+07  0.226379E+07  0.171708E+07  0.170301E+07
  0.896822E-04  0.170285E+07  0.170285E+07  0.226344E+07  0.226332E+07  0.171701E+07  0.170301E+07
  0.927220E-04  0.170284E+07  0.170284E+07  0.226295E+07  0.226282E+07  0.171693E+07  0.170300E+07
  0.958648E-04  0.170284E+07  0.170284E+07  0.226242E+07  0.226228E+07  0.171685E+07  0.170299E+07
  0.991141E-04  0.170283E+07  0.170283E+07  0.226186E+07  0.226171E+07  0.171676E+07  0.170298E+07
  0.102474E-03  0.170282E+07  0.170282E+07  0.226126E+07  0.226110E+07  0.171667E+07  0.170298E+07
  0.105947E-03  0.170282E+07  0.170282E+07  0.226062E+07  0.226045E+07  0.171657E+07  0.170297E+07
  0.109538E-03  0.170281E+07  0.170281E+07  0.225993E+07  0.225976E+07  0.171647E+07  0.170296E+07
  0.113251E-03  0.170280E+07  0.170280E+07  0.225920E+07  0.225901E+07  0.171635E+07  0.170295E+07
  0.117090E-03  0.170279E+07  0.170279E+07  0.225842E+07  0.225822E+07  0.171623E+07  0.170294E+07
  0.121058E-03  0.170278E+07  0.170278E+07  0.225758E+07  0.225737E+07  0.171610E+07  0.170293E+07
  0.125162E-03  0.170277E+07  0.170277E+07  0.225669E+07  0.225646E+07  0.171596E+07  0.170292E+07
  0.129404E-03  0.170276E+07  0.170276E+07  0.225574E+07  0.225549E+07  0.171582E+07  0.170290E+07
  0.133790E-03  0.170275E+07  0.170275E+07  0.225472E+07  0.225445E+07  0.171566E+07  0.170289E+07
  0.138325E-03  0.170274E+07  0.170273E+07  0.225363E+07  0.225334E+07  0.171549E+07  0.170288E+07
  0.143013E-03  0.170272E+07  0.170272E+07  0.225246E+07  0.225216E+07  0.171531E+07  0.170286E+07
  0.147861E-03  0.170271E+07  0.170271E+07  0.225122E+07  0.225090E+07  0.171512E+07  0.170284E+07
  0.152873E-03  0.170269E+07  0.170269E+07  0.224989E+07  0.224954E+07  0.171491E+07  0.170283E+07
  0.158054E-03  0.170268E+07  0.170267E+07  0.224847E+07  0.224810E+07  0.171469E+07  0.170281E+07
  0.163412E-03  0.170266E+07  0.170266E+07  0.224695E+07  0.224656E+07  0.171445E+07  0.170279E+07
  0.168950E-03  0.170264E+07  0.170264E+07  0.224533E+07  0.224491E+07  0.171420E+07  0.170277E+07
  0.174677E-03  0.170262E+07  0.170262E+07  0.224360E+07  0.224315E+07  0.171393E+07  0.170274E+07
  0.180598E-03  0.170260E+07  0.170259E+07  0.224175E+07  0.224127E+07  0.171364E+07  0.170272E+07
  0.186719E-03  0.170257E+07  0.170257E+07  0.223978E+07  0.223927E+07  0.171334E+07  0.170269E+07
  0.193048E-03  0.170255E+07  0.170255E+07  0.223767E+07  0.223712E+07  0.171301E+07  0.170266E+07
  0.199591E-03  0.170252E+07  0.170252E+07  0.223542E+07  0.223483E+07  0.171266E+07  0.170263E+07
  0.206357E-03  0.170250E+07  0.170249E+07  0.223301E+07  0.223239E+07  0.171228E+07  0.170260E+07
  0.213351E-03  0.170246E+07  0.170246E+07  0.223044E+07  0.222978E+07  0.171188E+07  0.170257E+07
  0.220583E-03  0.170243E+07  0.170243E+07  0.222770E+07  0.222699E+07  0.171145E+07  0.170253E+07
  0.228059E-03  0.170240E+07  0.170239E+07  0.222477E+07  0.222402E+07  0.171100E+07  0.170249E+07
  0.235789E-03  0.170236E+07  0.170236E+07  0.222165E+07  0.222084E+07  0.171051E+07  0.170245E+07
  0.243781E-03  0.170232E+07  0.170232E+07  0.221831E+07  0.221745E+07  0.170999E+07  0.170241E+07
  0.252044E-03  0.170228E+07  0.170227E+07  0.221475E+07  0.221383E+07  0.170943E+07  0.170236E+07
  0.260588E-03  0.170224E+07  0.170223E+07  0.221095E+07  0.220996E+07  0.170883E+07  0.170231E+07
  0.269420E-03  0.170219E+07  0.170218E+07  0.220689E+07  0.220584E+07  0.170820E+07  0.170225E+07
  0.278552E-03  0.170214E+07  0.170213E+07  0.220256E+07  0.220144E+07  0.170752E+07  0.170219E+07
  0.287994E-03  0.170208E+07  0.170207E+07  0.219794E+07  0.219675E+07  0.170679E+07  0.170213E+07
  0.297755E-03  0.170202E+07  0.170201E+07  0.219301E+07  0.219174E+07  0.170602E+07  0.170206E+07
  0.307848E-03  0.170196E+07  0.170195E+07  0.218776E+07  0.218640E+07  0.170519E+07  0.170199E+07
  0.318282E-03  0.170189E+07  0.170188E+07  0.218215E+07  0.218071E+07  0.170430E+07  0.170192E+07
  0.329071E-03  0.170182E+07  0.170181E+07  0.217617E+07  0.217464E+07  0.170336E+07  0.170184E+07
  0.340224E-03  0.170174E+07  0.170173E+07  0.216980E+07  0.216816E+07  0.170235E+07  0.170175E+07
  0.351756E-03  0.170166E+07  0.170165E+07  0.216301E+07  0.216126E+07  0.170127E+07  0.170166E+07
  0.363679E-03  0.170158E+07  0.170156E+07  0.215577E+07  0.215391E+07  0.170012E+07  0.170156E+07
  0.376006E-03  0.170148E+07  0.170147E+07  0.214806E+07  0.214608E+07  0.169889E+07  0.170145E+07
  0.388751E-03  0.170138E+07  0.170137E+07  0.213984E+07  0.213773E+07  0.169758E+07  0.170134E+07
  0.401928E-03  0.170128E+07  0.170126E+07  0.213109E+07  0.212885E+07  0.169618E+07  0.170122E+07
  0.415551E-03  0.170116E+07  0.170115E+07  0.212177E+07  0.211939E+07  0.169469E+07  0.170109E+07
  0.429636E-03  0.170104E+07  0.170102E+07  0.211185E+07  0.210932E+07  0.169309E+07  0.170095E+07
  0.444199E-03  0.170091E+07  0.170089E+07  0.210129E+07  0.209860E+07  0.169139E+07  0.170081E+07
  0.459255E-03  0.170077E+07  0.170075E+07  0.209006E+07  0.208720E+07  0.168958E+07  0.170065E+07
  0.474821E-03  0.170063E+07  0.170060E+07  0.207812E+07  0.207509E+07  0.168764E+07  0.170048E+07
