  0.579948E-03  0.983044E+07  0.983040E+07  0.577129E+07  0.575622E+07  0.970248E+07  0.982905E+07
  0.599606E-03  0.982845E+07  0.982841E+07  0.545155E+07  0.543619E+07  0.969224E+07  0.982697E+07
  0.619929E-03  0.982634E+07  0.982629E+07  0.512998E+07  0.511437E+07  0.968136E+07  0.982476E+07
  0.640942E-03  0.982409E+07  0.982404E+07  0.480813E+07  0.479229E+07  0.966978E+07  0.982241E+07
  0.662667E-03  0.982170E+07  0.982165E+07  0.448766E+07  0.447163E+07  0.965748E+07  0.981991E+07
  0.685128E-03  0.981916E+07  0.981911E+07  0.417040E+07  0.415419E+07  0.964440E+07  0.981726E+07
  0.708350E-03  0.981646E+07  0.981641E+07  0.385826E+07  0.384189E+07  0.963050E+07  0.981444E+07
  0.732360E-03  0.981360E+07  0.981354E+07  0.355324E+07  0.353674E+07  0.961574E+07  0.981145E+07
  0.757184E-03  0.981057E+07  0.981050E+07  0.325743E+07  0.324080E+07  0.960008E+07  0.980828E+07
  0.782848E-03  0.980735E+07  0.980728E+07  0.297290E+07  0.295614E+07  0.958346E+07  0.980491E+07
  0.809383E-03  0.980393E+07  0.980386E+07  0.270171E+07  0.268482E+07  0.956584E+07  0.980134E+07
  0.836817E-03  0.980031E+07  0.980023E+07  0.244583E+07  0.242878E+07  0.954716E+07  0.979756E+07
  0.865181E-03  0.979648E+07  0.979639E+07  0.220709E+07  0.218984E+07  0.952736E+07  0.979355E+07
  0.894507E-03  0.979242E+07  0.979233E+07  0.198710E+07  0.196961E+07  0.950641E+07  0.978930E+07
  0.924826E-03  0.978812E+07  0.978802E+07  0.178718E+07  0.176938E+07  0.948424E+07  0.978481E+07
  0.956173E-03  0.978357E+07  0.978347E+07  0.160830E+07  0.159011E+07  0.946079E+07  0.978006E+07
  0.988582E-03  0.977876E+07  0.977865E+07  0.145100E+07  0.143235E+07  0.943600E+07  0.977503E+07
  0.102209E-02  0.977367E+07  0.977355E+07  0.131533E+07  0.129612E+07  0.940983E+07  0.976971E+07
  0.105673E-02  0.976830E+07  0.976817E+07  0.120080E+07  0.118095E+07  0.938221E+07  0.976409E+07
  0.109255E-02  0.976262E+07  0.976248E+07  0.110634E+07  0.108577E+07  0.935309E+07  0.975816E+07
  0.112958E-02  0.975662E+07  0.975648E+07  0.103031E+07  0.100897E+07  0.932240E+07  0.975189E+07
  0.116787E-02  0.975030E+07  0.975014E+07  0.970515E+06  0.948373E+06  0.929010E+07  0.974528E+07
  0.120746E-02  0.974362E+07  0.974346E+07  0.924257E+06  0.901346E+06  0.925613E+07  0.973831E+07
  0.124838E-02  0.973658E+07  0.973641E+07  0.888462E+06  0.864868E+06  0.922043E+07  0.973096E+07
  0.129070E-02  0.972916E+07  0.972898E+07  0.859806E+06  0.835691E+06  0.918296E+07  0.972321E+07
  0.133445E-02  0.972135E+07  0.972115E+07  0.834907E+06  0.810513E+06  0.914367E+07  0.971506E+07
  0.137968E-02  0.971312E+07  0.971291E+07  0.810534E+06  0.786195E+06  0.910252E+07  0.970647E+07
  0.142644E-02  0.970446E+07  0.970423E+07  0.783847E+06  0.759981E+06  0.905946E+07  0.969743E+07
  0.147479E-02  0.969534E+07  0.969510E+07  0.752622E+06  0.729725E+06  0.901446E+07  0.968792E+07
  0.152478E-02  0.968575E+07  0.968549E+07  0.715460E+06  0.694082E+06  0.896751E+07  0.967792E+07
  0.157646E-02  0.967567E+07  0.967539E+07  0.671935E+06  0.652649E+06  0.891856E+07  0.966742E+07
  0.162990E-02  0.966508E+07  0.966478E+07  0.622662E+06  0.606013E+06  0.886762E+07  0.965639E+07
  0.168514E-02  0.965395E+07  0.965364E+07  0.569247E+06  0.555706E+06  0.881467E+07  0.964480E+07
  0.174226E-02  0.964227E+07  0.964193E+07  0.514115E+06  0.504015E+06  0.875971E+07  0.963265E+07
  0.180131E-02  0.963001E+07  0.962965E+07  0.460206E+06  0.453690E+06  0.870276E+07  0.961990E+07
  0.186237E-02  0.961715E+07  0.961676E+07  0.410558E+06  0.407538E+06  0.864383E+07  0.960654E+07
  0.192550E-02  0.960366E+07  0.960325E+07  0.367831E+06  0.367967E+06  0.858294E+07  0.959253E+07
  0.199076E-02  0.958953E+07  0.958909E+07  0.333834E+06  0.336545E+06  0.852014E+07  0.957787E+07
  0.205824E-02  0.957473E+07  0.957426E+07  0.309145E+06  0.313665E+06  0.845547E+07  0.956252E+07
  0.212800E-02  0.955924E+07  0.955874E+07  0.292923E+06  0.298386E+06  0.838898E+07  0.954647E+07
  0.220013E-02  0.954303E+07  0.954249E+07  0.282988E+06  0.288547E+06  0.832073E+07  0.952969E+07
  0.227470E-02  0.952608E+07  0.952550E+07  0.000000E+00  0.000000E+00  0.825078E+07  0.951216E+07
  0.235181E-02  0.950836E+07  0.950775E+07  0.000000E+00  0.000000E+00  0.817920E+07  0.949385E+07
  0.243152E-02  0.948986E+07  0.948920E+07  0.000000E+00  0.000000E+00  0.810607E+07  0.947475E+07
  0.251394E-02  0.947054E+07  0.946984E+07  0.000000E+00  0.000000E+00  0.803145E+07  0.945483E+07
  0.259915E-02  0.945039E+07  0.944965E+07  0.000000E+00  0.000000E+00  0.795541E+07  0.943406E+07
  0.268725E-02  0.942938E+07  0.942859E+07  0.000000E+00  0.000000E+00  0.787802E+07  0.941244E+07
  0.277833E-02  0.940749E+07  0.940664E+07  0.000000E+00  0.000000E+00  0.779932E+07  0.938992E+07
  0.287250E-02  0.938469E+07  0.938379E+07  0.000000E+00  0.000000E+00  0.771938E+07  0.936650E+07
  0.296987E-02  0.936097E+07  0.936001E+07  0.000000E+00  0.000000E+00  0.763823E+07  0.934214E+07
  0.307053E-02  0.933630E+07  0.933527E+07  0.000000E+00  0.000000E+00  0.755588E+07  0.931683E+07
  0.317461E-02  0.931065E+07  0.930955E+07  0.000000E+00  0.000000E+00  0.747236E+07  0.929054E+07
  0.328221E-02  0.928400E+07  0.928283E+07  0.000000E+00  0.000000E+00  0.738764E+07  0.926326E+07
  0.339346E-02  0.925634E+07  0.925509E+07  0.000000E+00  0.000000E+00  0.730172E+07  0.923495E+07
  0.350848E-02  0.922764E+07  0.922631E+07  0.000000E+00  0.000000E+00  0.721455E+07  0.920560E+07
  0.362740E-02  0.919787E+07  0.919645E+07  0.000000E+00  0.000000E+00  0.712610E+07  0.917518E+07
  0.375035E-02  0.916702E+07  0.916550E+07  0.000000E+00  0.000000E+00  0.703631E+07  0.914367E+07
  0.387747E-02  0.913506E+07  0.913344E+07  0.000000E+00  0.000000E+00  0.694512E+07  0.911105E+07
  0.400890E-02  0.910196E+07  0.910024E+07  0.000000E+00  0.000000E+00  0.685247E+07  0.907730E+07
  0.414478E-02  0.906771E+07  0.906587E+07  0.000000E+00  0.000000E+00  0.675832E+07  0.904238E+07
  0.428527E-02  0.903228E+07  0.903032E+07  0.000000E+00  0.000000E+00  0.666262E+07  0.900627E+07
  0.443052E-02  0.899565E+07  0.899356E+07  0.000000E+00  0.000000E+00  0.656534E+07  0.896896E+07
  0.458069E-02  0.895779E+07  0.895556E+07  0.000000E+00  0.000000E+00  0.646646E+07  0.893042E+07
  0.473596E-02  0.891868E+07  0.891630E+07  0.000000E+00  0.000000E+00  0.636599E+07  0.889062E+07
  0.489648E-02  0.887829E+07  0.887576E+07  0.000000E+00  0.000000E+00  0.626395E+07  0.884953E+07
  0.506245E-02  0.883660E+07  0.883390E+07  0.000000E+00  0.000000E+00  0.616038E+07  0.880714E+07
  0.523404E-02  0.879358E+07  0.879071E+07  0.000000E+00  0.000000E+00  0.605534E+07  0.876342E+07
  0.541145E-02  0.874920E+07  0.874615E+07  0.000000E+00  0.000000E+00  0.594890E+07  0.871834E+07
  0.559487E-02  0.870345E+07  0.870020E+07  0.000000E+00  0.000000E+00  0.584115E+07  0.867189E+07
  0.578451E-02  0.865630E+07  0.865283E+07  0.000000E+00  0.000000E+00  0.573217E+07  0.862403E+07
  0.598058E-02  0.860771E+07  0.860402E+07  0.000000E+00  0.000000E+00  0.562206E+07  0.857474E+07
  0.618329E-02  0.855768E+07  0.855375E+07  0.000000E+00  0.000000E+00  0.551092E+07  0.852400E+07
  0.639287E-02  0.850615E+07  0.850197E+07  0.000000E+00  0.000000E+00  0.539885E+07  0.847178E+07
  0.660956E-02  0.845313E+07  0.844868E+07  0.000000E+00  0.000000E+00  0.528595E+07  0.841806E+07
  0.683359E-02  0.839857E+07  0.839384E+07  0.000000E+00  0.000000E+00  0.517230E+07  0.836281E+07
  0.706522E-02  0.834245E+07  0.833742E+07  0.000000E+00  0.000000E+00  0.505801E+07  0.830602E+07
  0.730469E-02  0.828476E+07  0.827940E+07  0.000000E+00  0.000000E+00  0.494318E+07  0.824765E+07
  0.755228E-02  0.822545E+07  0.821976E+07  0.000000E+00  0.000000E+00  0.482789E+07  0.818768E+07
  0.780827E-02  0.816451E+07  0.815846E+07  0.000000E+00  0.000000E+00  0.471225E+07  0.812609E+07
  0.807293E-02  0.810191E+07  0.809548E+07  0.000000E+00  0.000000E+00  0.459635E+07  0.806285E+07
  0.834657E-02  0.803763E+07  0.803079E+07  0.000000E+00  0.000000E+00  0.448029E+07  0.799794E+07
  0.862947E-02  0.797163E+07  0.796437E+07  0.000000E+00  0.000000E+00  0.436417E+07  0.793133E+07
  0.892197E-02  0.790390E+07  0.789619E+07  0.000000E+00  0.000000E+00  0.424809E+07  0.786300E+07
  0.922438E-02  0.783441E+07  0.782622E+07  0.000000E+00  0.000000E+00  0.413215E+07  0.779292E+07
  0.953704E-02  0.776313E+07  0.775444E+07  0.000000E+00  0.000000E+00  0.401646E+07  0.772107E+07
  0.986030E-02  0.769003E+07  0.768081E+07  0.000000E+00  0.000000E+00  0.390111E+07  0.764743E+07
  0.101945E-01  0.761510E+07  0.760532E+07  0.000000E+00  0.000000E+00  0.378620E+07  0.757197E+07
  0.105401E-01  0.753830E+07  0.752793E+07  0.000000E+00  0.000000E+00  0.367184E+07  0.749467E+07
  0.108973E-01  0.745961E+07  0.744862E+07  0.000000E+00  0.000000E+00  0.355812E+07  0.741549E+07
  0.112667E-01  0.737901E+07  0.736736E+07  0.000000E+00  0.000000E+00  0.344516E+07  0.733443E+07
  0.116486E-01  0.729647E+07  0.728414E+07  0.000000E+00  0.000000E+00  0.333304E+07  0.725146E+07
  0.120434E-01  0.721197E+07  0.719892E+07  0.000000E+00  0.000000E+00  0.322188E+07  0.716655E+07
  0.124516E-01  0.712549E+07  0.711169E+07  0.000000E+00  0.000000E+00  0.311176E+07  0.707969E+07
  0.128737E-01  0.703701E+07  0.702242E+07  0.000000E+00  0.000000E+00  0.300280E+07  0.699085E+07
  0.133100E-01  0.694651E+07  0.693109E+07  0.000000E+00  0.000000E+00  0.289508E+07  0.690003E+07
  0.137612E-01  0.685398E+07  0.683770E+07  0.000000E+00  0.000000E+00  0.278870E+07  0.680721E+07
  0.142276E-01  0.675941E+07  0.674222E+07  0.000000E+00  0.000000E+00  0.268374E+07  0.671237E+07
  0.147098E-01  0.666278E+07  0.664466E+07  0.000000E+00  0.000000E+00  0.258026E+07  0.661551E+07
  0.152084E-01  0.656409E+07  0.654500E+07  0.000000E+00  0.000000E+00  0.247833E+07  0.651663E+07
  0.157239E-01  0.646334E+07  0.644324E+07  0.000000E+00  0.000000E+00  0.237802E+07  0.641572E+07
  0.162569E-01  0.636054E+07  0.633940E+07  0.000000E+00  0.000000E+00  0.227940E+07  0.631279E+07
  0.168079E-01  0.625570E+07  0.623347E+07  0.000000E+00  0.000000E+00  0.218256E+07  0.620785E+07
  0.173776E-01  0.614883E+07  0.612549E+07  0.000000E+00  0.000000E+00  0.208759E+07  0.610093E+07
  0.179666E-01  0.603997E+07  0.601549E+07  0.000000E+00  0.000000E+00  0.199460E+07  0.599205E+07
  0.185756E-01  0.592915E+07  0.590350E+07  0.000000E+00  0.000000E+00  0.190365E+07  0.588124E+07
  0.192052E-01  0.581641E+07  0.578957E+07  0.000000E+00  0.000000E+00  0.181480E+07  0.576857E+07
  0.198562E-01  0.570183E+07  0.567378E+07  0.000000E+00  0.000000E+00  0.172805E+07  0.565409E+07
  0.205292E-01  0.558547E+07  0.555619E+07  0.000000E+00  0.000000E+00  0.164345E+07  0.553786E+07
  0.212251E-01  0.546741E+07  0.543690E+07  0.000000E+00  0.000000E+00  0.156107E+07  0.541999E+07
  0.219445E-01  0.534778E+07  0.531603E+07  0.000000E+00  0.000000E+00  0.148101E+07  0.530058E+07
  0.226883E-01  0.522668E+07  0.519370E+07  0.000000E+00  0.000000E+00  0.140334E+07  0.517974E+07
  0.234573E-01  0.510426E+07  0.507006E+07  0.000000E+00  0.000000E+00  0.132807E+07  0.505763E+07
  0.242524E-01  0.498068E+07  0.494529E+07  0.000000E+00  0.000000E+00  0.125519E+07  0.493440E+07
  0.250745E-01  0.485612E+07  0.481958E+07  0.000000E+00  0.000000E+00  0.118477E+07  0.481024E+07
  0.259244E-01  0.473080E+07  0.469314E+07  0.000000E+00  0.000000E+00  0.111688E+07  0.468536E+07
  0.268031E-01  0.460495E+07  0.456624E+07  0.000000E+00  0.000000E+00  0.105154E+07  0.455998E+07
  0.277116E-01  0.447881E+07  0.443912E+07  0.000000E+00  0.000000E+00  0.988727E+06  0.443437E+07
  0.286509E-01  0.435269E+07  0.431210E+07  0.000000E+00  0.000000E+00  0.928488E+06  0.430881E+07
  0.296220E-01  0.422687E+07  0.418549E+07  0.000000E+00  0.000000E+00  0.870870E+06  0.418360E+07
  0.306260E-01  0.410170E+07  0.405965E+07  0.000000E+00  0.000000E+00  0.815833E+06  0.405908E+07
  0.316641E-01  0.397753E+07  0.393494E+07  0.000000E+00  0.000000E+00  0.763389E+06  0.393559E+07
  0.327374E-01  0.385473E+07  0.381175E+07  0.000000E+00  0.000000E+00  0.713549E+06  0.381352E+07
  0.338470E-01  0.375210E+07  0.370889E+07  0.000000E+00  0.000000E+00  0.613580E+06  0.371088E+07
  0.349942E-01  0.363385E+07  0.359060E+07  0.000000E+00  0.000000E+00  0.570941E+06  0.359344E+07
  0.361804E-01  0.351814E+07  0.347505E+07  0.000000E+00  0.000000E+00  0.530809E+06  0.347858E+07
