    0.10622E-04    0.15891E+02
    0.10982E-04    0.16430E+02
    0.11354E-04    0.16986E+02
    0.11739E-04    0.17562E+02
    0.12137E-04    0.18157E+02
    0.12549E-04    0.18773E+02
    0.12974E-04    0.19409E+02
    0.13414E-04    0.20067E+02
    0.13868E-04    0.20747E+02
    0.14338E-04    0.21450E+02
    0.14824E-04    0.22177E+02
    0.15327E-04    0.22929E+02
    0.15846E-04    0.23706E+02
    0.16383E-04    0.24510E+02
    0.16939E-04    0.25341E+02
    0.17513E-04    0.26200E+02
    0.18107E-04    0.27088E+02
    0.18720E-04    0.28006E+02
    0.19355E-04    0.28955E+02
    0.20011E-04    0.29936E+02
    0.20689E-04    0.30951E+02
    0.21390E-04    0.32000E+02
    0.22115E-04    0.33085E+02
    0.22865E-04    0.34206E+02
    0.23640E-04    0.35365E+02
    0.24441E-04    0.36564E+02
    0.25270E-04    0.37803E+02
    0.26126E-04    0.39085E+02
    0.27012E-04    0.40410E+02
    0.27927E-04    0.41779E+02
    0.28874E-04    0.43195E+02
    0.29853E-04    0.44659E+02
    0.30864E-04    0.46173E+02
    0.31911E-04    0.47738E+02
    0.32992E-04    0.49356E+02
    0.34111E-04    0.51029E+02
    0.35267E-04    0.52758E+02
    0.36462E-04    0.54547E+02
    0.37698E-04    0.56395E+02
    0.38976E-04    0.58307E+02
    0.40297E-04    0.60283E+02
    0.41663E-04    0.62326E+02
    0.43075E-04    0.64438E+02
    0.44535E-04    0.66622E+02
    0.46044E-04    0.68880E+02
    0.47605E-04    0.71215E+02
    0.49219E-04    0.73628E+02
    0.50887E-04    0.76124E+02
    0.52612E-04    0.78704E+02
    0.54395E-04    0.81371E+02
    0.56239E-04    0.84129E+02
    0.58145E-04    0.86980E+02
    0.60116E-04    0.89928E+02
    0.62153E-04    0.92975E+02
    0.64260E-04    0.96126E+02
    0.66438E-04    0.99384E+02
    0.68690E-04    0.10275E+03
    0.71018E-04    0.10623E+03
    0.73426E-04    0.10983E+03
    0.75914E-04    0.11356E+03
    0.78487E-04    0.11740E+03
    0.81148E-04    0.12138E+03
    0.83898E-04    0.12550E+03
    0.86742E-04    0.12975E+03
    0.89682E-04    0.13414E+03
    0.92722E-04    0.13869E+03
    0.95865E-04    0.14339E+03
    0.99114E-04    0.14825E+03
    0.10247E-03    0.15327E+03
    0.10595E-03    0.15846E+03
    0.10954E-03    0.16383E+03
    0.11325E-03    0.16938E+03
    0.11709E-03    0.17512E+03
    0.12106E-03    0.18105E+03
    0.12516E-03    0.18718E+03
    0.12940E-03    0.19353E+03
    0.13379E-03    0.20008E+03
    0.13832E-03    0.20686E+03
    0.14301E-03    0.21386E+03
    0.14786E-03    0.22110E+03
    0.15287E-03    0.22859E+03
    0.15805E-03    0.23633E+03
    0.16341E-03    0.24433E+03
