  0.106221E-04  0.463301E+07  0.463301E+07  0.617658E+07  0.617658E+07  0.463602E+07  0.463304E+07
  0.109822E-04  0.463301E+07  0.463301E+07  0.617653E+07  0.617652E+07  0.463601E+07  0.463304E+07
  0.113544E-04  0.463301E+07  0.463301E+07  0.617647E+07  0.617647E+07  0.463601E+07  0.463304E+07
  0.117393E-04  0.463301E+07  0.463301E+07  0.617641E+07  0.617641E+07  0.463601E+07  0.463304E+07
  0.121372E-04  0.463301E+07  0.463301E+07  0.617635E+07  0.617634E+07  0.463600E+07  0.463304E+07
  0.125486E-04  0.463301E+07  0.463301E+07  0.617628E+07  0.617627E+07  0.463600E+07  0.463304E+07
  0.129739E-04  0.463301E+07  0.463301E+07  0.617620E+07  0.617620E+07  0.463600E+07  0.463304E+07
  0.134136E-04  0.463301E+07  0.463301E+07  0.617612E+07  0.617612E+07  0.463600E+07  0.463304E+07
  0.138683E-04  0.463301E+07  0.463301E+07  0.617604E+07  0.617603E+07  0.463599E+07  0.463304E+07
  0.143384E-04  0.463301E+07  0.463301E+07  0.617595E+07  0.617594E+07  0.463599E+07  0.463304E+07
  0.148244E-04  0.463301E+07  0.463301E+07  0.617585E+07  0.617584E+07  0.463598E+07  0.463304E+07
  0.153268E-04  0.463301E+07  0.463301E+07  0.617575E+07  0.617574E+07  0.463598E+07  0.463304E+07
  0.158463E-04  0.463301E+07  0.463301E+07  0.617564E+07  0.617563E+07  0.463597E+07  0.463304E+07
  0.163835E-04  0.463300E+07  0.463300E+07  0.617552E+07  0.617551E+07  0.463597E+07  0.463304E+07
  0.169388E-04  0.463300E+07  0.463300E+07  0.617540E+07  0.617538E+07  0.463596E+07  0.463304E+07
  0.175129E-04  0.463300E+07  0.463300E+07  0.617526E+07  0.617525E+07  0.463596E+07  0.463304E+07
  0.181065E-04  0.463300E+07  0.463300E+07  0.617512E+07  0.617510E+07  0.463595E+07  0.463304E+07
  0.187202E-04  0.463300E+07  0.463300E+07  0.617496E+07  0.617495E+07  0.463594E+07  0.463303E+07
  0.193548E-04  0.463300E+07  0.463300E+07  0.617480E+07  0.617478E+07  0.463594E+07  0.463303E+07
  0.200108E-04  0.463300E+07  0.463300E+07  0.617462E+07  0.617460E+07  0.463593E+07  0.463303E+07
  0.206891E-04  0.463300E+07  0.463300E+07  0.617443E+07  0.617441E+07  0.463592E+07  0.463303E+07
  0.213903E-04  0.463300E+07  0.463300E+07  0.617423E+07  0.617421E+07  0.463591E+07  0.463303E+07
  0.221154E-04  0.463300E+07  0.463300E+07  0.617402E+07  0.617399E+07  0.463590E+07  0.463303E+07
  0.228650E-04  0.463300E+07  0.463300E+07  0.617379E+07  0.617376E+07  0.463589E+07  0.463303E+07
  0.236400E-04  0.463299E+07  0.463299E+07  0.617354E+07  0.617352E+07  0.463588E+07  0.463303E+07
  0.244412E-04  0.463299E+07  0.463299E+07  0.617328E+07  0.617325E+07  0.463587E+07  0.463302E+07
  0.252697E-04  0.463299E+07  0.463299E+07  0.617300E+07  0.617297E+07  0.463586E+07  0.463302E+07
  0.261262E-04  0.463299E+07  0.463299E+07  0.617270E+07  0.617267E+07  0.463585E+07  0.463302E+07
  0.270118E-04  0.463299E+07  0.463299E+07  0.617237E+07  0.617234E+07  0.463583E+07  0.463302E+07
  0.279273E-04  0.463299E+07  0.463299E+07  0.617203E+07  0.617200E+07  0.463582E+07  0.463302E+07
  0.288739E-04  0.463298E+07  0.463298E+07  0.617166E+07  0.617163E+07  0.463580E+07  0.463301E+07
  0.298526E-04  0.463298E+07  0.463298E+07  0.617127E+07  0.617123E+07  0.463578E+07  0.463301E+07
