    0.10622E-04    0.43917E+00
    0.10982E-04    0.45405E+00
    0.11354E-04    0.46944E+00
    0.11739E-04    0.48535E+00
    0.12137E-04    0.50181E+00
    0.12549E-04    0.51881E+00
    0.12974E-04    0.53640E+00
    0.13414E-04    0.55458E+00
    0.13868E-04    0.57338E+00
    0.14338E-04    0.59281E+00
    0.14824E-04    0.61291E+00
    0.15327E-04    0.63368E+00
    0.15846E-04    0.65516E+00
    0.16383E-04    0.67737E+00
    0.16939E-04    0.70032E+00
    0.17513E-04    0.72406E+00
    0.18107E-04    0.74860E+00
    0.18720E-04    0.77398E+00
    0.19355E-04    0.80021E+00
    0.20011E-04    0.82733E+00
    0.20689E-04    0.85538E+00
    0.21390E-04    0.88437E+00
    0.22115E-04    0.91434E+00
    0.22865E-04    0.94534E+00
    0.23640E-04    0.97738E+00
    0.24441E-04    0.10105E+01
    0.25270E-04    0.10448E+01
    0.26126E-04    0.10802E+01
    0.27012E-04    0.11168E+01
    0.27927E-04    0.11546E+01
    0.28874E-04    0.11938E+01
    0.29853E-04    0.12342E+01
    0.30864E-04    0.12761E+01
    0.31911E-04    0.13193E+01
    0.32992E-04    0.13640E+01
    0.34111E-04    0.14103E+01
    0.35267E-04    0.14581E+01
    0.36462E-04    0.15075E+01
    0.37698E-04    0.15586E+01
    0.38976E-04    0.16114E+01
    0.40297E-04    0.16660E+01
    0.41663E-04    0.17225E+01
    0.43075E-04    0.17809E+01
    0.44535E-04    0.18412E+01
    0.46044E-04    0.19036E+01
    0.47605E-04    0.19681E+01
    0.49219E-04    0.20349E+01
    0.50887E-04    0.21038E+01
    0.52612E-04    0.21751E+01
    0.54395E-04    0.22488E+01
    0.56239E-04    0.23251E+01
    0.58145E-04    0.24039E+01
    0.60116E-04    0.24853E+01
    0.62153E-04    0.25696E+01
    0.64260E-04    0.26567E+01
    0.66438E-04    0.27467E+01
    0.68690E-04    0.28398E+01
    0.71018E-04    0.29360E+01
    0.73426E-04    0.30355E+01
    0.75914E-04    0.31384E+01
    0.78487E-04    0.32447E+01
    0.81148E-04    0.33547E+01
    0.83898E-04    0.34684E+01
    0.86742E-04    0.35859E+01
    0.89682E-04    0.37075E+01
    0.92722E-04    0.38331E+01
    0.95865E-04    0.39630E+01
    0.99114E-04    0.40973E+01
    0.10247E-03    0.42361E+01
    0.10595E-03    0.43796E+01
    0.10954E-03    0.45280E+01
    0.11325E-03    0.46815E+01
    0.11709E-03    0.48401E+01
    0.12106E-03    0.50041E+01
    0.12516E-03    0.51736E+01
    0.12940E-03    0.53489E+01
    0.13379E-03    0.55301E+01
    0.13832E-03    0.57174E+01
    0.14301E-03    0.59111E+01
    0.14786E-03    0.61114E+01
    0.15287E-03    0.63184E+01
    0.15805E-03    0.65324E+01
    0.16341E-03    0.67536E+01
    0.16895E-03    0.69824E+01
    0.17468E-03    0.72188E+01
    0.18060E-03    0.74633E+01
    0.18672E-03    0.77160E+01
    0.19305E-03    0.79773E+01
    0.19959E-03    0.82473E+01
    0.20636E-03    0.85266E+01
    0.21335E-03    0.88152E+01
    0.22058E-03    0.91136E+01
    0.22806E-03    0.94220E+01
    0.23579E-03    0.97409E+01
    0.24378E-03    0.10071E+02
    0.25204E-03    0.10411E+02
    0.26059E-03    0.10763E+02
    0.26942E-03    0.11128E+02
    0.27855E-03    0.11504E+02
    0.28799E-03    0.11893E+02
    0.29776E-03    0.12295E+02
    0.30785E-03    0.12711E+02
    0.31828E-03    0.13140E+02
    0.32907E-03    0.13584E+02
    0.34022E-03    0.14043E+02
    0.35176E-03    0.14518E+02
    0.36368E-03    0.15008E+02
    0.37601E-03    0.15515E+02
    0.38875E-03    0.16038E+02
    0.40193E-03    0.16580E+02
    0.41555E-03    0.17139E+02
    0.42964E-03    0.17717E+02
    0.44420E-03    0.18314E+02
    0.45925E-03    0.18931E+02
    0.47482E-03    0.19569E+02
    0.49092E-03    0.20228E+02
    0.50756E-03    0.20908E+02
    0.52476E-03    0.21612E+02
    0.54255E-03    0.22338E+02
    0.56094E-03    0.23089E+02
    0.57995E-03    0.23864E+02
    0.59961E-03    0.24665E+02
    0.61993E-03    0.25493E+02
    0.64094E-03    0.26347E+02
    0.66267E-03    0.27229E+02
    0.68513E-03    0.28140E+02
    0.70835E-03    0.29081E+02
    0.73236E-03    0.30053E+02
    0.75718E-03    0.31056E+02
    0.78285E-03    0.32091E+02
    0.80938E-03    0.33159E+02
    0.83682E-03    0.34262E+02
    0.86518E-03    0.35401E+02
    0.89451E-03    0.36575E+02
    0.92483E-03    0.37787E+02
    0.95617E-03    0.39036E+02
    0.98858E-03    0.40326E+02
    0.10221E-02    0.41655E+02
    0.10567E-02    0.43026E+02
    0.10926E-02    0.44439E+02
    0.11296E-02    0.45896E+02
    0.11679E-02    0.47398E+02
