  0.106221E-04  0.156782E+08  0.156782E+08  0.208949E+08  0.208949E+08  0.156686E+08  0.156781E+08
  0.109822E-04  0.156782E+08  0.156782E+08  0.208942E+08  0.208942E+08  0.156686E+08  0.156781E+08
  0.113544E-04  0.156782E+08  0.156782E+08  0.208935E+08  0.208935E+08  0.156686E+08  0.156781E+08
  0.117393E-04  0.156782E+08  0.156782E+08  0.208928E+08  0.208928E+08  0.156686E+08  0.156781E+08
  0.121372E-04  0.156782E+08  0.156782E+08  0.208920E+08  0.208920E+08  0.156686E+08  0.156781E+08
  0.125486E-04  0.156782E+08  0.156782E+08  0.208911E+08  0.208911E+08  0.156686E+08  0.156781E+08
  0.129739E-04  0.156782E+08  0.156782E+08  0.208902E+08  0.208902E+08  0.156686E+08  0.156781E+08
  0.134136E-04  0.156782E+08  0.156782E+08  0.208893E+08  0.208892E+08  0.156686E+08  0.156781E+08
  0.138683E-04  0.156782E+08  0.156782E+08  0.208882E+08  0.208882E+08  0.156686E+08  0.156781E+08
  0.143384E-04  0.156782E+08  0.156782E+08  0.208871E+08  0.208871E+08  0.156686E+08  0.156781E+08
  0.148244E-04  0.156782E+08  0.156782E+08  0.208859E+08  0.208859E+08  0.156686E+08  0.156781E+08
  0.153268E-04  0.156782E+08  0.156782E+08  0.208847E+08  0.208846E+08  0.156686E+08  0.156781E+08
  0.158463E-04  0.156782E+08  0.156782E+08  0.208833E+08  0.208833E+08  0.156685E+08  0.156781E+08
  0.163835E-04  0.156782E+08  0.156782E+08  0.208819E+08  0.208818E+08  0.156685E+08  0.156781E+08
  0.169388E-04  0.156782E+08  0.156782E+08  0.208803E+08  0.208803E+08  0.156685E+08  0.156781E+08
  0.175129E-04  0.156782E+08  0.156782E+08  0.208787E+08  0.208786E+08  0.156685E+08  0.156781E+08
  0.181065E-04  0.156782E+08  0.156782E+08  0.208769E+08  0.208769E+08  0.156685E+08  0.156781E+08
  0.187202E-04  0.156782E+08  0.156782E+08  0.208750E+08  0.208750E+08  0.156685E+08  0.156781E+08
  0.193548E-04  0.156782E+08  0.156782E+08  0.208730E+08  0.208730E+08  0.156685E+08  0.156780E+08
  0.200108E-04  0.156782E+08  0.156782E+08  0.208709E+08  0.208708E+08  0.156684E+08  0.156780E+08
  0.206891E-04  0.156781E+08  0.156781E+08  0.208686E+08  0.208685E+08  0.156684E+08  0.156780E+08
  0.213903E-04  0.156781E+08  0.156781E+08  0.208661E+08  0.208660E+08  0.156684E+08  0.156780E+08
  0.221154E-04  0.156781E+08  0.156781E+08  0.208635E+08  0.208634E+08  0.156684E+08  0.156780E+08
  0.228650E-04  0.156781E+08  0.156781E+08  0.208607E+08  0.208606E+08  0.156684E+08  0.156780E+08
  0.236400E-04  0.156781E+08  0.156781E+08  0.208577E+08  0.208576E+08  0.156683E+08  0.156780E+08
  0.244412E-04  0.156781E+08  0.156781E+08  0.208545E+08  0.208544E+08  0.156683E+08  0.156780E+08
  0.252697E-04  0.156781E+08  0.156781E+08  0.208510E+08  0.208509E+08  0.156683E+08  0.156780E+08
  0.261262E-04  0.156781E+08  0.156781E+08  0.208474E+08  0.208473E+08  0.156683E+08  0.156780E+08
  0.270118E-04  0.156781E+08  0.156781E+08  0.208435E+08  0.208433E+08  0.156682E+08  0.156780E+08
  0.279273E-04  0.156781E+08  0.156781E+08  0.208393E+08  0.208391E+08  0.156682E+08  0.156780E+08
  0.288739E-04  0.156781E+08  0.156781E+08  0.208348E+08  0.208347E+08  0.156682E+08  0.156780E+08
  0.298526E-04  0.156781E+08  0.156781E+08  0.208300E+08  0.208299E+08  0.156681E+08  0.156780E+08
  0.308645E-04  0.156781E+08  0.156781E+08  0.208249E+08  0.208248E+08  0.156681E+08  0.156780E+08
  0.319106E-04  0.156781E+08  0.156781E+08  0.208194E+08  0.208193E+08  0.156681E+08  0.156779E+08
  0.329922E-04  0.156780E+08  0.156780E+08  0.208136E+08  0.208134E+08  0.156680E+08  0.156779E+08
  0.341105E-04  0.156780E+08  0.156780E+08  0.208074E+08  0.208072E+08  0.156680E+08  0.156779E+08
  0.352667E-04  0.156780E+08  0.156780E+08  0.208007E+08  0.208005E+08  0.156679E+08  0.156779E+08
  0.364621E-04  0.156780E+08  0.156780E+08  0.207936E+08  0.207934E+08  0.156679E+08  0.156779E+08
  0.376979E-04  0.156780E+08  0.156780E+08  0.207860E+08  0.207857E+08  0.156678E+08  0.156779E+08
  0.389757E-04  0.156780E+08  0.156780E+08  0.207778E+08  0.207776E+08  0.156678E+08  0.156779E+08
  0.402968E-04  0.156780E+08  0.156780E+08  0.207691E+08  0.207689E+08  0.156677E+08  0.156778E+08
  0.416627E-04  0.156779E+08  0.156779E+08  0.207598E+08  0.207596E+08  0.156676E+08  0.156778E+08
  0.430748E-04  0.156779E+08  0.156779E+08  0.207499E+08  0.207496E+08  0.156675E+08  0.156778E+08
  0.445349E-04  0.156779E+08  0.156779E+08  0.207393E+08  0.207390E+08  0.156675E+08  0.156778E+08
  0.460444E-04  0.156779E+08  0.156779E+08  0.207280E+08  0.207277E+08  0.156674E+08  0.156778E+08
  0.476050E-04  0.156778E+08  0.156778E+08  0.207159E+08  0.207155E+08  0.156673E+08  0.156777E+08
  0.492186E-04  0.156778E+08  0.156778E+08  0.207030E+08  0.207026E+08  0.156672E+08  0.156777E+08
  0.508869E-04  0.156778E+08  0.156778E+08  0.206891E+08  0.206887E+08  0.156671E+08  0.156777E+08
  0.526117E-04  0.156778E+08  0.156778E+08  0.206744E+08  0.206740E+08  0.156670E+08  0.156777E+08
  0.543950E-04  0.156777E+08  0.156777E+08  0.206586E+08  0.206582E+08  0.156669E+08  0.156776E+08
  0.562387E-04  0.156777E+08  0.156777E+08  0.206418E+08  0.206413E+08  0.156667E+08  0.156776E+08
  0.581449E-04  0.156777E+08  0.156777E+08  0.206238E+08  0.206233E+08  0.156666E+08  0.156775E+08
  0.601158E-04  0.156776E+08  0.156776E+08  0.206046E+08  0.206040E+08  0.156664E+08  0.156775E+08
  0.621534E-04  0.156776E+08  0.156776E+08  0.205841E+08  0.205835E+08  0.156663E+08  0.156775E+08
  0.642601E-04  0.156775E+08  0.156775E+08  0.205622E+08  0.205615E+08  0.156661E+08  0.156774E+08
  0.664382E-04  0.156775E+08  0.156775E+08  0.205388E+08  0.205381E+08  0.156659E+08  0.156774E+08
  0.686901E-04  0.156775E+08  0.156775E+08  0.205138E+08  0.205131E+08  0.156658E+08  0.156773E+08
  0.710184E-04  0.156774E+08  0.156774E+08  0.204871E+08  0.204864E+08  0.156656E+08  0.156773E+08
  0.734256E-04  0.156773E+08  0.156773E+08  0.204587E+08  0.204578E+08  0.156653E+08  0.156772E+08
  0.759143E-04  0.156773E+08  0.156773E+08  0.204283E+08  0.204274E+08  0.156651E+08  0.156772E+08
  0.784875E-04  0.156772E+08  0.156772E+08  0.203958E+08  0.203949E+08  0.156649E+08  0.156771E+08
  0.811478E-04  0.156772E+08  0.156772E+08  0.203612E+08  0.203602E+08  0.156646E+08  0.156770E+08
  0.838983E-04  0.156771E+08  0.156771E+08  0.203243E+08  0.203232E+08  0.156643E+08  0.156769E+08
  0.867421E-04  0.156770E+08  0.156770E+08  0.202848E+08  0.202837E+08  0.156640E+08  0.156769E+08
