    0.10622E-04    0.45717E+00
    0.10982E-04    0.47266E+00
    0.11354E-04    0.48868E+00
    0.11739E-04    0.50525E+00
    0.12137E-04    0.52237E+00
    0.12549E-04    0.54008E+00
    0.12974E-04    0.55838E+00
    0.13414E-04    0.57731E+00
    0.13868E-04    0.59688E+00
    0.14338E-04    0.61711E+00
    0.14824E-04    0.63803E+00
    0.15327E-04    0.65965E+00
    0.15846E-04    0.68201E+00
    0.16383E-04    0.70513E+00
    0.16939E-04    0.72903E+00
    0.17513E-04    0.75374E+00
    0.18107E-04    0.77929E+00
    0.18720E-04    0.80570E+00
    0.19355E-04    0.83301E+00
    0.20011E-04    0.86124E+00
    0.20689E-04    0.89044E+00
    0.21390E-04    0.92062E+00
    0.22115E-04    0.95182E+00
    0.22865E-04    0.98408E+00
    0.23640E-04    0.10174E+01
    0.24441E-04    0.10519E+01
    0.25270E-04    0.10876E+01
    0.26126E-04    0.11244E+01
    0.27012E-04    0.11626E+01
    0.27927E-04    0.12020E+01
    0.28874E-04    0.12427E+01
    0.29853E-04    0.12848E+01
    0.30864E-04    0.13284E+01
    0.31911E-04    0.13734E+01
    0.32992E-04    0.14199E+01
    0.34111E-04    0.14681E+01
    0.35267E-04    0.15178E+01
    0.36462E-04    0.15693E+01
    0.37698E-04    0.16225E+01
    0.38976E-04    0.16774E+01
    0.40297E-04    0.17343E+01
    0.41663E-04    0.17931E+01
    0.43075E-04    0.18539E+01
    0.44535E-04    0.19167E+01
    0.46044E-04    0.19817E+01
    0.47605E-04    0.20488E+01
    0.49219E-04    0.21183E+01
    0.50887E-04    0.21901E+01
    0.52612E-04    0.22643E+01
    0.54395E-04    0.23410E+01
    0.56239E-04    0.24204E+01
    0.58145E-04    0.25024E+01
    0.60116E-04    0.25872E+01
    0.62153E-04    0.26749E+01
    0.64260E-04    0.27655E+01
    0.66438E-04    0.28593E+01
    0.68690E-04    0.29562E+01
    0.71018E-04    0.30564E+01
    0.73426E-04    0.31599E+01
    0.75914E-04    0.32670E+01
    0.78487E-04    0.33777E+01
    0.81148E-04    0.34922E+01
    0.83898E-04    0.36106E+01
    0.86742E-04    0.37329E+01
    0.89682E-04    0.38594E+01
    0.92722E-04    0.39902E+01
    0.95865E-04    0.41254E+01
    0.99114E-04    0.42652E+01
    0.10247E-03    0.44097E+01
    0.10595E-03    0.45591E+01
    0.10954E-03    0.47136E+01
    0.11325E-03    0.48733E+01
    0.11709E-03    0.50385E+01
    0.12106E-03    0.52092E+01
    0.12516E-03    0.53856E+01
    0.12940E-03    0.55681E+01
    0.13379E-03    0.57567E+01
    0.13832E-03    0.59518E+01
    0.14301E-03    0.61534E+01
    0.14786E-03    0.63618E+01
    0.15287E-03    0.65773E+01
    0.15805E-03    0.68001E+01
    0.16341E-03    0.70304E+01
    0.16895E-03    0.72685E+01
    0.17468E-03    0.75147E+01
    0.18060E-03    0.77692E+01
    0.18672E-03    0.80322E+01
    0.19305E-03    0.83042E+01
    0.19959E-03    0.85854E+01
    0.20636E-03    0.88760E+01
    0.21335E-03    0.91765E+01
    0.22058E-03    0.94871E+01
    0.22806E-03    0.98082E+01
    0.23579E-03    0.10140E+02
    0.24378E-03    0.10483E+02
    0.25204E-03    0.10838E+02
    0.26059E-03    0.11205E+02
    0.26942E-03    0.11584E+02
    0.27855E-03    0.11975E+02
    0.28799E-03    0.12380E+02
    0.29776E-03    0.12799E+02
    0.30785E-03    0.13232E+02
    0.31828E-03    0.13679E+02
    0.32907E-03    0.14141E+02
    0.34022E-03    0.14619E+02
    0.35176E-03    0.15113E+02
    0.36368E-03    0.15623E+02
    0.37601E-03    0.16150E+02
    0.38875E-03    0.16696E+02
    0.40193E-03    0.17259E+02
    0.41555E-03    0.17841E+02
    0.42964E-03    0.18443E+02
    0.44420E-03    0.19064E+02
    0.45925E-03    0.19707E+02
    0.47482E-03    0.20371E+02
    0.49092E-03    0.21056E+02
    0.50756E-03    0.21765E+02
    0.52476E-03    0.22497E+02
    0.54255E-03    0.23253E+02
    0.56094E-03    0.24035E+02
    0.57995E-03    0.24842E+02
    0.59961E-03    0.25676E+02
    0.61993E-03    0.26537E+02
    0.64094E-03    0.27426E+02
    0.66267E-03    0.28344E+02
    0.68513E-03    0.29293E+02
    0.70835E-03    0.30272E+02
    0.73236E-03    0.31283E+02
    0.75718E-03    0.32327E+02
    0.78285E-03    0.33405E+02
    0.80938E-03    0.34517E+02
    0.83682E-03    0.35665E+02
    0.86518E-03    0.36850E+02
    0.89451E-03    0.38072E+02
    0.92483E-03    0.39333E+02
    0.95617E-03    0.40634E+02
    0.98858E-03    0.41976E+02
    0.10221E-02    0.43360E+02
    0.10567E-02    0.44787E+02
    0.10926E-02    0.46257E+02
    0.11296E-02    0.47774E+02
    0.11679E-02    0.49336E+02
    0.12075E-02    0.50946E+02
    0.12484E-02    0.52605E+02
    0.12907E-02    0.54313E+02
    0.13344E-02    0.56072E+02
    0.13797E-02    0.57883E+02
    0.14264E-02    0.59747E+02
    0.14748E-02    0.61664E+02
    0.15248E-02    0.63637E+02
    0.15765E-02    0.65666E+02
    0.16299E-02    0.67752E+02
    0.16851E-02    0.69895E+02
    0.17423E-02    0.72098E+02
    0.18013E-02    0.74361E+02
    0.18624E-02    0.76684E+02
    0.19255E-02    0.79069E+02
    0.19908E-02    0.81516E+02
    0.20582E-02    0.84026E+02
    0.21280E-02    0.86600E+02
    0.22001E-02    0.89238E+02
    0.22747E-02    0.91941E+02
    0.23518E-02    0.94709E+02
    0.24315E-02    0.97543E+02
    0.25139E-02    0.10044E+03
    0.25991E-02    0.10341E+03
    0.26872E-02    0.10644E+03
    0.27783E-02    0.10955E+03
    0.28725E-02    0.11271E+03
    0.29699E-02    0.11595E+03
    0.30705E-02    0.11925E+03
    0.31746E-02    0.12262E+03
    0.32822E-02    0.12605E+03
    0.33935E-02    0.12955E+03
    0.35085E-02    0.13311E+03
    0.36274E-02    0.13674E+03
    0.37504E-02    0.14043E+03
    0.38775E-02    0.14419E+03
    0.40089E-02    0.14800E+03
    0.41448E-02    0.15187E+03
    0.42853E-02    0.15579E+03
    0.44305E-02    0.15977E+03
    0.45807E-02    0.16381E+03
    0.47360E-02    0.16789E+03
    0.48965E-02    0.17201E+03
    0.50624E-02    0.17618E+03
    0.52340E-02    0.18038E+03
    0.54114E-02    0.18462E+03
    0.55949E-02    0.18889E+03
    0.57845E-02    0.19319E+03
    0.59806E-02    0.19750E+03
    0.61833E-02    0.20183E+03
    0.63929E-02    0.20617E+03
    0.66096E-02    0.21051E+03
    0.68336E-02    0.21484E+03
    0.70652E-02    0.21916E+03
    0.73047E-02    0.22347E+03
    0.75523E-02    0.22775E+03
    0.78083E-02    0.23199E+03
    0.80729E-02    0.23619E+03
    0.83466E-02    0.24033E+03
    0.86295E-02    0.24441E+03
    0.89220E-02    0.24842E+03
    0.92244E-02    0.25234E+03
    0.95370E-02    0.25617E+03
    0.98603E-02    0.25988E+03
    0.10195E-01    0.26348E+03
    0.10540E-01    0.26694E+03
    0.10897E-01    0.27025E+03
    0.11267E-01    0.27340E+03
    0.11649E-01    0.27637E+03
    0.12043E-01    0.27915E+03
    0.12452E-01    0.28172E+03
    0.12874E-01    0.28407E+03
    0.13310E-01    0.28619E+03
    0.13761E-01    0.28805E+03
    0.14228E-01    0.28964E+03
    0.14710E-01    0.29094E+03
    0.15208E-01    0.29194E+03
    0.15724E-01    0.29263E+03
    0.16257E-01    0.29299E+03
    0.16808E-01    0.29300E+03
    0.17378E-01    0.29265E+03
    0.17967E-01    0.29193E+03
    0.18576E-01    0.29083E+03
    0.19205E-01    0.28933E+03
    0.19856E-01    0.28745E+03
    0.20529E-01    0.28516E+03
    0.21225E-01    0.28247E+03
    0.21945E-01    0.27937E+03
    0.22688E-01    0.27588E+03
    0.23457E-01    0.27199E+03
    0.24252E-01    0.26773E+03
    0.25074E-01    0.26310E+03
    0.25924E-01    0.25812E+03
    0.26803E-01    0.25283E+03
    0.27712E-01    0.24724E+03
    0.28651E-01    0.24139E+03
    0.29622E-01    0.23532E+03
    0.30626E-01    0.22907E+03
    0.31664E-01    0.22268E+03
    0.32737E-01    0.21621E+03
    0.33847E-01    0.21177E+03
    0.34994E-01    0.20534E+03
    0.36180E-01    0.19898E+03
    0.37407E-01    0.19261E+03
    0.38675E-01    0.18634E+03
    0.39985E-01    0.18028E+03
    0.41341E-01    0.17449E+03
    0.42742E-01    0.16901E+03
    0.44191E-01    0.16259E+03
    0.45689E-01    0.15779E+03
    0.47237E-01    0.15336E+03
    0.48838E-01    0.14929E+03
    0.50494E-01    0.14557E+03
    0.52205E-01    0.14214E+03
    0.53975E-01    0.13972E+03
    0.55804E-01    0.13677E+03
    0.57696E-01    0.13395E+03
    0.59651E-01    0.13120E+03
    0.61673E-01    0.12845E+03
    0.63764E-01    0.12509E+03
    0.65925E-01    0.12206E+03
    0.68159E-01    0.11877E+03
    0.70470E-01    0.11514E+03
    0.72858E-01    0.11125E+03
    0.75328E-01    0.10682E+03
    0.77881E-01    0.10202E+03
    0.80521E-01    0.96929E+02
    0.83250E-01    0.91648E+02
    0.86072E-01    0.86311E+02
    0.88989E-01    0.81055E+02
    0.92006E-01    0.76022E+02
    0.95124E-01    0.71354E+02
    0.98348E-01    0.67184E+02
    0.10168E+00    0.63615E+02
    0.10513E+00    0.60692E+02
    0.10869E+00    0.58374E+02
    0.11238E+00    0.56537E+02
    0.11618E+00    0.54996E+02
    0.12012E+00    0.53547E+02
    0.12419E+00    0.52005E+02
    0.12840E+00    0.50210E+02
    0.13276E+00    0.48049E+02
    0.13726E+00    0.45478E+02
    0.14191E+00    0.42570E+02
    0.14672E+00    0.39512E+02
    0.15169E+00    0.36554E+02
    0.15683E+00    0.33913E+02
    0.16215E+00    0.31727E+02
    0.16765E+00    0.30036E+02
    0.17333E+00    0.28782E+02
    0.17920E+00    0.27805E+02
    0.18528E+00    0.26875E+02
    0.19156E+00    0.25768E+02
    0.19805E+00    0.24370E+02
    0.20476E+00    0.22723E+02
    0.21170E+00    0.20999E+02
    0.21888E+00    0.19410E+02
    0.22630E+00    0.18107E+02
    0.23397E+00    0.17127E+02
    0.24190E+00    0.16371E+02
    0.25010E+00    0.15656E+02
    0.25857E+00    0.14836E+02
    0.26734E+00    0.13869E+02
    0.27640E+00    0.12844E+02
    0.28577E+00    0.11917E+02
    0.29546E+00    0.11170E+02
    0.30547E+00    0.10572E+02
    0.31582E+00    0.10016E+02
    0.32653E+00    0.94109E+01
    0.33760E+00    0.87593E+01
    0.34904E+00    0.81386E+01
    0.36087E+00    0.76114E+01
    0.37310E+00    0.71628E+01
    0.38575E+00    0.67298E+01
    0.39882E+00    0.62818E+01
    0.41234E+00    0.58456E+01
    0.42632E+00    0.54574E+01
    0.44077E+00    0.51126E+01
    0.45571E+00    0.47803E+01
    0.47115E+00    0.44538E+01
    0.48712E+00    0.41501E+01
    0.50363E+00    0.38753E+01
    0.52070E+00    0.36165E+01
    0.53835E+00    0.33682E+01
    0.55660E+00    0.31373E+01
    0.57547E+00    0.29243E+01
    0.59497E+00    0.27233E+01
    0.61514E+00    0.25344E+01
    0.63599E+00    0.23590E+01
    0.65755E+00    0.21951E+01
    0.67984E+00    0.20415E+01
    0.70288E+00    0.18984E+01
    0.72670E+00    0.17649E+01
    0.75133E+00    0.16401E+01
    0.77680E+00    0.15239E+01
    0.80313E+00    0.14155E+01
    0.83035E+00    0.13144E+01
    0.85850E+00    0.12203E+01
    0.88760E+00    0.11326E+01
    0.91768E+00    0.10510E+01
    0.94879E+00    0.97499E+00
    0.98094E+00    0.90428E+00
    0.10142E+01    0.83849E+00
    0.10486E+01    0.77730E+00
    0.10841E+01    0.72040E+00
    0.11209E+01    0.66752E+00
    0.11588E+01    0.61838E+00
    0.11981E+01    0.57274E+00
    0.12387E+01    0.53035E+00
    0.12807E+01    0.49099E+00
    0.13241E+01    0.45446E+00
    0.13690E+01    0.42056E+00
    0.14154E+01    0.38911E+00
    0.14634E+01    0.35994E+00
    0.15130E+01    0.33288E+00
    0.15643E+01    0.30780E+00
    0.16173E+01    0.28456E+00
    0.16721E+01    0.26302E+00
    0.17288E+01    0.24306E+00
    0.17874E+01    0.22458E+00
    0.18480E+01    0.20747E+00
    0.19106E+01    0.19163E+00
    0.19754E+01    0.17696E+00
    0.20423E+01    0.16339E+00
    0.21116E+01    0.15083E+00
    0.21831E+01    0.13922E+00
    0.22571E+01    0.12847E+00
    0.23336E+01    0.11854E+00
    0.24127E+01    0.10936E+00
    0.24945E+01    0.10087E+00
    0.25791E+01    0.93028E-01
    0.26665E+01    0.85781E-01
    0.27569E+01    0.79087E-01
    0.28503E+01    0.72905E-01
    0.29469E+01    0.67195E-01
    0.30468E+01    0.61924E-01
    0.31501E+01    0.57057E-01
    0.32569E+01    0.52566E-01
    0.33672E+01    0.48421E-01
    0.34814E+01    0.44598E-01
    0.35994E+01    0.41070E-01
    0.37214E+01    0.37816E-01
    0.38475E+01    0.34815E-01
    0.39779E+01    0.32049E-01
    0.41128E+01    0.29498E-01
    0.42522E+01    0.27147E-01
    0.43963E+01    0.24980E-01
    0.45453E+01    0.22983E-01
    0.46994E+01    0.21143E-01
    0.48587E+01    0.19448E-01
    0.50233E+01    0.17887E-01
    0.51936E+01    0.16449E-01
    0.53696E+01    0.15125E-01
    0.55516E+01    0.13906E-01
    0.57398E+01    0.12784E-01
    0.59344E+01    0.11751E-01
    0.61355E+01    0.10800E-01
    0.63435E+01    0.99249E-02
    0.65585E+01    0.91199E-02
    0.67808E+01    0.83793E-02
    0.70106E+01    0.76980E-02
    0.72483E+01    0.70713E-02
    0.74939E+01    0.64950E-02
    0.77480E+01    0.59650E-02
    0.80106E+01    0.54778E-02
    0.82821E+01    0.50298E-02
    0.85628E+01    0.46180E-02
    0.88530E+01    0.42395E-02
    0.91531E+01    0.38917E-02
    0.94634E+01    0.35720E-02
    0.97841E+01    0.32783E-02
    0.10116E+02    0.30085E-02
    0.10459E+02    0.27606E-02
    0.10813E+02    0.25329E-02
    0.11180E+02    0.23238E-02
    0.11559E+02    0.21317E-02
    0.11950E+02    0.19554E-02
    0.12355E+02    0.17935E-02
    0.12774E+02    0.16448E-02
    0.13207E+02    0.15084E-02
    0.13655E+02    0.13831E-02
    0.14118E+02    0.12682E-02
    0.14596E+02    0.11627E-02
    0.15091E+02    0.10658E-02
    0.15602E+02    0.97701E-03
    0.16131E+02    0.89551E-03
    0.16678E+02    0.82075E-03
    0.17243E+02    0.75216E-03
    0.17828E+02    0.68926E-03
    0.18432E+02    0.63156E-03
    0.19057E+02    0.57865E-03
    0.19703E+02    0.53014E-03
    0.20371E+02    0.48565E-03
    0.21061E+02    0.44486E-03
    0.21775E+02    0.40747E-03
    0.22513E+02    0.37320E-03
    0.23276E+02    0.34178E-03
    0.24065E+02    0.31298E-03
    0.24881E+02    0.28659E-03
    0.25724E+02    0.26241E-03
    0.26596E+02    0.24025E-03
    0.27497E+02    0.21994E-03
    0.28430E+02    0.20134E-03
    0.29393E+02    0.18430E-03
    0.30389E+02    0.16869E-03
    0.31419E+02    0.15439E-03
    0.32484E+02    0.14129E-03
    0.33586E+02    0.12929E-03
    0.34724E+02    0.11831E-03
    0.35901E+02    0.10825E-03
    0.37118E+02    0.99039E-04
    0.38376E+02    0.90606E-04
    0.39677E+02    0.82885E-04
    0.41021E+02    0.75817E-04
    0.42412E+02    0.69347E-04
    0.43849E+02    0.63425E-04
    0.45336E+02    0.58004E-04
    0.46872E+02    0.53043E-04
    0.48461E+02    0.48503E-04
    0.50104E+02    0.44349E-04
    0.51802E+02    0.40547E-04
    0.53558E+02    0.37069E-04
    0.55373E+02    0.33886E-04
    0.57250E+02    0.30975E-04
    0.59191E+02    0.28311E-04
    0.61197E+02    0.25875E-04
    0.63271E+02    0.23647E-04
    0.65416E+02    0.21609E-04
    0.67633E+02    0.19745E-04
    0.69925E+02    0.18040E-04
    0.72295E+02    0.16481E-04
    0.74746E+02    0.15056E-04
    0.77279E+02    0.13753E-04
    0.79899E+02    0.12561E-04
    0.82607E+02    0.11472E-04
    0.85407E+02    0.10476E-04
    0.88302E+02    0.95659E-05
    0.91295E+02    0.87340E-05
    0.94389E+02    0.79736E-05
    0.97589E+02    0.72787E-05
    0.10090E+03    0.66437E-05
    0.10432E+03    0.60635E-05
    0.10785E+03    0.55333E-05
    0.11151E+03    0.50488E-05
    0.11529E+03    0.46063E-05
    0.11920E+03    0.42020E-05
    0.12324E+03    0.38328E-05
    0.12741E+03    0.34955E-05
    0.13173E+03    0.31874E-05
    0.13620E+03    0.29061E-05
    0.14081E+03    0.26493E-05
    0.14559E+03    0.24147E-05
    0.15052E+03    0.22006E-05
    0.15562E+03    0.20051E-05
    0.16090E+03    0.18266E-05
    0.16635E+03    0.16638E-05
    0.17199E+03    0.15151E-05
    0.17782E+03    0.13795E-05
    0.18385E+03    0.12558E-05
    0.19008E+03    0.11429E-05
    0.19652E+03    0.10399E-05
    0.20318E+03    0.94595E-06
