    0.10622E-04    0.36367E+02
    0.10982E-04    0.37599E+02
    0.11354E-04    0.38874E+02
    0.11739E-04    0.40192E+02
    0.12137E-04    0.41554E+02
    0.12549E-04    0.42962E+02
    0.12974E-04    0.44418E+02
    0.13414E-04    0.45924E+02
    0.13868E-04    0.47481E+02
    0.14338E-04    0.49090E+02
    0.14824E-04    0.50754E+02
    0.15327E-04    0.52474E+02
    0.15846E-04    0.54253E+02
    0.16383E-04    0.56092E+02
    0.16939E-04    0.57993E+02
    0.17513E-04    0.59959E+02
    0.18107E-04    0.61991E+02
    0.18720E-04    0.64092E+02
    0.19355E-04    0.66264E+02
    0.20011E-04    0.68510E+02
    0.20689E-04    0.70832E+02
    0.21390E-04    0.73233E+02
    0.22115E-04    0.75715E+02
    0.22865E-04    0.78282E+02
    0.23640E-04    0.80935E+02
    0.24441E-04    0.83678E+02
    0.25270E-04    0.86515E+02
    0.26126E-04    0.89447E+02
    0.27012E-04    0.92479E+02
    0.27927E-04    0.95613E+02
    0.28874E-04    0.98854E+02
    0.29853E-04    0.10220E+03
    0.30864E-04    0.10567E+03
    0.31911E-04    0.10925E+03
    0.32992E-04    0.11295E+03
    0.34111E-04    0.11678E+03
    0.35267E-04    0.12074E+03
    0.36462E-04    0.12483E+03
    0.37698E-04    0.12906E+03
    0.38976E-04    0.13344E+03
    0.40297E-04    0.13796E+03
    0.41663E-04    0.14263E+03
    0.43075E-04    0.14747E+03
    0.44535E-04    0.15247E+03
    0.46044E-04    0.15763E+03
    0.47605E-04    0.16298E+03
    0.49219E-04    0.16850E+03
    0.50887E-04    0.17421E+03
    0.52612E-04    0.18012E+03
    0.54395E-04    0.18622E+03
    0.56239E-04    0.19253E+03
    0.58145E-04    0.19906E+03
    0.60116E-04    0.20580E+03
    0.62153E-04    0.21278E+03
    0.64260E-04    0.21999E+03
    0.66438E-04    0.22744E+03
    0.68690E-04    0.23515E+03
    0.71018E-04    0.24312E+03
    0.73426E-04    0.25136E+03
    0.75914E-04    0.25988E+03
    0.78487E-04    0.26868E+03
    0.81148E-04    0.27779E+03
    0.83898E-04    0.28720E+03
    0.86742E-04    0.29693E+03
    0.89682E-04    0.30699E+03
    0.92722E-04    0.31739E+03
    0.95865E-04    0.32815E+03
    0.99114E-04    0.33926E+03
    0.10247E-03    0.35076E+03
    0.10595E-03    0.36264E+03
    0.10954E-03    0.37493E+03
    0.11325E-03    0.38763E+03
    0.11709E-03    0.40076E+03
    0.12106E-03    0.41434E+03
    0.12516E-03    0.42837E+03
    0.12940E-03    0.44288E+03
    0.13379E-03    0.45788E+03
    0.13832E-03    0.47339E+03
    0.14301E-03    0.48942E+03
    0.14786E-03    0.50599E+03
    0.15287E-03    0.52313E+03
    0.15805E-03    0.54084E+03
    0.16341E-03    0.55915E+03
    0.16895E-03    0.57808E+03
    0.17468E-03    0.59765E+03
    0.18060E-03    0.61788E+03
    0.18672E-03    0.63879E+03
    0.19305E-03    0.66041E+03
    0.19959E-03    0.68276E+03
    0.20636E-03    0.70586E+03
    0.21335E-03    0.72974E+03
    0.22058E-03    0.75442E+03
    0.22806E-03    0.77993E+03
    0.23579E-03    0.80631E+03
    0.24378E-03    0.83357E+03
    0.25204E-03    0.86175E+03
    0.26059E-03    0.89088E+03
    0.26942E-03    0.92098E+03
    0.27855E-03    0.95210E+03
    0.28799E-03    0.98426E+03
    0.29776E-03    0.10175E+04
    0.30785E-03    0.10519E+04
    0.31828E-03    0.10874E+04
    0.32907E-03    0.11241E+04
    0.34022E-03    0.11620E+04
    0.35176E-03    0.12012E+04
    0.36368E-03    0.12417E+04
    0.37601E-03    0.12835E+04
    0.38875E-03    0.13267E+04
    0.40193E-03    0.13714E+04
    0.41555E-03    0.14176E+04
    0.42964E-03    0.14653E+04
    0.44420E-03    0.15146E+04
    0.45925E-03    0.15655E+04
    0.47482E-03    0.16181E+04
    0.49092E-03    0.16724E+04
    0.50756E-03    0.17285E+04
    0.52476E-03    0.17865E+04
    0.54255E-03    0.18463E+04
    0.56094E-03    0.19082E+04
    0.57995E-03    0.19720E+04
    0.59961E-03    0.20379E+04
    0.61993E-03    0.21060E+04
    0.64094E-03    0.21763E+04
    0.66267E-03    0.22489E+04
    0.68513E-03    0.23238E+04
    0.70835E-03    0.24011E+04
    0.73236E-03    0.24810E+04
    0.75718E-03    0.25633E+04
    0.78285E-03    0.26484E+04
    0.80938E-03    0.27361E+04
    0.83682E-03    0.28266E+04
    0.86518E-03    0.29199E+04
    0.89451E-03    0.30162E+04
    0.92483E-03    0.31155E+04
    0.95617E-03    0.32179E+04
    0.98858E-03    0.33235E+04
    0.10221E-02    0.34324E+04
    0.10567E-02    0.35446E+04
    0.10926E-02    0.36602E+04
    0.11296E-02    0.37793E+04
    0.11679E-02    0.39021E+04
    0.12075E-02    0.40285E+04
    0.12484E-02    0.41587E+04
    0.12907E-02    0.42928E+04
    0.13344E-02    0.44308E+04
    0.13797E-02    0.45728E+04
    0.14264E-02    0.47189E+04
    0.14748E-02    0.48692E+04
    0.15248E-02    0.50238E+04
    0.15765E-02    0.51827E+04
    0.16299E-02    0.53461E+04
    0.16851E-02    0.55140E+04
    0.17423E-02    0.56864E+04
    0.18013E-02    0.58635E+04
    0.18624E-02    0.60454E+04
    0.19255E-02    0.62320E+04
    0.19908E-02    0.64234E+04
    0.20582E-02    0.66198E+04
    0.21280E-02    0.68211E+04
    0.22001E-02    0.70274E+04
    0.22747E-02    0.72387E+04
    0.23518E-02    0.74552E+04
    0.24315E-02    0.76768E+04
    0.25139E-02    0.79035E+04
    0.25991E-02    0.81354E+04
    0.26872E-02    0.83724E+04
    0.27783E-02    0.86147E+04
    0.28725E-02    0.88621E+04
    0.29699E-02    0.91147E+04
    0.30705E-02    0.93724E+04
    0.31746E-02    0.96353E+04
    0.32822E-02    0.99032E+04
    0.33935E-02    0.10176E+05
    0.35085E-02    0.10454E+05
    0.36274E-02    0.10737E+05
    0.37504E-02    0.11024E+05
    0.38775E-02    0.11316E+05
    0.40089E-02    0.11613E+05
    0.41448E-02    0.11914E+05
    0.42853E-02    0.12219E+05
    0.44305E-02    0.12529E+05
    0.45807E-02    0.12842E+05
    0.47360E-02    0.13158E+05
    0.48965E-02    0.13478E+05
    0.50624E-02    0.13801E+05
    0.52340E-02    0.14127E+05
    0.54114E-02    0.14456E+05
    0.55949E-02    0.14786E+05
    0.57845E-02    0.15118E+05
    0.59806E-02    0.15452E+05
    0.61833E-02    0.15787E+05
    0.63929E-02    0.16121E+05
    0.66096E-02    0.16456E+05
    0.68336E-02    0.16791E+05
    0.70652E-02    0.17124E+05
    0.73047E-02    0.17455E+05
    0.75523E-02    0.17785E+05
    0.78083E-02    0.18111E+05
    0.80729E-02    0.18433E+05
    0.83466E-02    0.18751E+05
    0.86295E-02    0.19064E+05
    0.89220E-02    0.19371E+05
    0.92244E-02    0.19671E+05
    0.95370E-02    0.19963E+05
    0.98603E-02    0.20246E+05
    0.10195E-01    0.20520E+05
    0.10540E-01    0.20783E+05
    0.10897E-01    0.21035E+05
    0.11267E-01    0.21273E+05
    0.11649E-01    0.21498E+05
    0.12043E-01    0.21707E+05
    0.12452E-01    0.21901E+05
    0.12874E-01    0.22077E+05
    0.13310E-01    0.22234E+05
    0.13761E-01    0.22372E+05
    0.14228E-01    0.22488E+05
    0.14710E-01    0.22583E+05
    0.15208E-01    0.22653E+05
    0.15724E-01    0.22700E+05
    0.16257E-01    0.22720E+05
    0.16808E-01    0.22714E+05
    0.17378E-01    0.22680E+05
    0.17967E-01    0.22617E+05
    0.18576E-01    0.22525E+05
    0.19205E-01    0.22403E+05
    0.19856E-01    0.22250E+05
    0.20529E-01    0.22067E+05
