    0.10622E-04    0.47590E+00
    0.10982E-04    0.49203E+00
    0.11354E-04    0.50871E+00
    0.11739E-04    0.52595E+00
    0.12137E-04    0.54378E+00
    0.12549E-04    0.56221E+00
    0.12974E-04    0.58127E+00
    0.13414E-04    0.60097E+00
    0.13868E-04    0.62134E+00
    0.14338E-04    0.64240E+00
    0.14824E-04    0.66417E+00
    0.15327E-04    0.68669E+00
    0.15846E-04    0.70996E+00
    0.16383E-04    0.73403E+00
    0.16939E-04    0.75891E+00
    0.17513E-04    0.78463E+00
    0.18107E-04    0.81122E+00
    0.18720E-04    0.83872E+00
    0.19355E-04    0.86715E+00
    0.20011E-04    0.89654E+00
    0.20689E-04    0.92693E+00
    0.21390E-04    0.95834E+00
    0.22115E-04    0.99083E+00
    0.22865E-04    0.10244E+01
    0.23640E-04    0.10591E+01
    0.24441E-04    0.10950E+01
    0.25270E-04    0.11321E+01
    0.26126E-04    0.11705E+01
    0.27012E-04    0.12102E+01
    0.27927E-04    0.12512E+01
    0.28874E-04    0.12936E+01
    0.29853E-04    0.13375E+01
    0.30864E-04    0.13828E+01
    0.31911E-04    0.14297E+01
    0.32992E-04    0.14781E+01
    0.34111E-04    0.15282E+01
    0.35267E-04    0.15800E+01
    0.36462E-04    0.16336E+01
    0.37698E-04    0.16889E+01
    0.38976E-04    0.17462E+01
    0.40297E-04    0.18054E+01
    0.41663E-04    0.18666E+01
    0.43075E-04    0.19298E+01
    0.44535E-04    0.19952E+01
    0.46044E-04    0.20629E+01
    0.47605E-04    0.21328E+01
    0.49219E-04    0.22051E+01
    0.50887E-04    0.22798E+01
    0.52612E-04    0.23571E+01
    0.54395E-04    0.24370E+01
    0.56239E-04    0.25196E+01
    0.58145E-04    0.26049E+01
    0.60116E-04    0.26932E+01
    0.62153E-04    0.27845E+01
    0.64260E-04    0.28789E+01
    0.66438E-04    0.29764E+01
    0.68690E-04    0.30773E+01
    0.71018E-04    0.31816E+01
    0.73426E-04    0.32894E+01
    0.75914E-04    0.34009E+01
    0.78487E-04    0.35162E+01
    0.81148E-04    0.36353E+01
    0.83898E-04    0.37585E+01
    0.86742E-04    0.38859E+01
    0.89682E-04    0.40176E+01
    0.92722E-04    0.41537E+01
    0.95865E-04    0.42945E+01
    0.99114E-04    0.44400E+01
    0.10247E-03    0.45904E+01
    0.10595E-03    0.47460E+01
    0.10954E-03    0.49068E+01
    0.11325E-03    0.50730E+01
    0.11709E-03    0.52449E+01
    0.12106E-03    0.54226E+01
    0.12516E-03    0.56064E+01
    0.12940E-03    0.57963E+01
    0.13379E-03    0.59927E+01
    0.13832E-03    0.61957E+01
    0.14301E-03    0.64056E+01
    0.14786E-03    0.66225E+01
    0.15287E-03    0.68469E+01
    0.15805E-03    0.70788E+01
    0.16341E-03    0.73185E+01
    0.16895E-03    0.75664E+01
    0.17468E-03    0.78226E+01
    0.18060E-03    0.80875E+01
    0.18672E-03    0.83614E+01
    0.19305E-03    0.86445E+01
    0.19959E-03    0.89372E+01
    0.20636E-03    0.92397E+01
    0.21335E-03    0.95525E+01
    0.22058E-03    0.98759E+01
    0.22806E-03    0.10210E+02
    0.23579E-03    0.10556E+02
    0.24378E-03    0.10913E+02
    0.25204E-03    0.11282E+02
    0.26059E-03    0.11664E+02
    0.26942E-03    0.12058E+02
    0.27855E-03    0.12466E+02
    0.28799E-03    0.12888E+02
    0.29776E-03    0.13323E+02
    0.30785E-03    0.13774E+02
    0.31828E-03    0.14239E+02
    0.32907E-03    0.14720E+02
    0.34022E-03    0.15218E+02
    0.35176E-03    0.15732E+02
    0.36368E-03    0.16263E+02
    0.37601E-03    0.16812E+02
    0.38875E-03    0.17380E+02
    0.40193E-03    0.17966E+02
    0.41555E-03    0.18572E+02
    0.42964E-03    0.19198E+02
    0.44420E-03    0.19845E+02
    0.45925E-03    0.20514E+02
    0.47482E-03    0.21205E+02
    0.49092E-03    0.21919E+02
    0.50756E-03    0.22657E+02
    0.52476E-03    0.23419E+02
    0.54255E-03    0.24206E+02
    0.56094E-03    0.25019E+02
    0.57995E-03    0.25859E+02
    0.59961E-03    0.26727E+02
    0.61993E-03    0.27623E+02
    0.64094E-03    0.28549E+02
    0.66267E-03    0.29505E+02
    0.68513E-03    0.30492E+02
    0.70835E-03    0.31512E+02
    0.73236E-03    0.32564E+02
    0.75718E-03    0.33651E+02
    0.78285E-03    0.34772E+02
    0.80938E-03    0.35930E+02
    0.83682E-03    0.37125E+02
    0.86518E-03    0.38358E+02
    0.89451E-03    0.39630E+02
    0.92483E-03    0.40943E+02
    0.95617E-03    0.42297E+02
    0.98858E-03    0.43693E+02
    0.10221E-02    0.45134E+02
    0.10567E-02    0.46619E+02
    0.10926E-02    0.48150E+02
    0.11296E-02    0.49728E+02
    0.11679E-02    0.51354E+02
    0.12075E-02    0.53030E+02
    0.12484E-02    0.54756E+02
    0.12907E-02    0.56533E+02
    0.13344E-02    0.58364E+02
    0.13797E-02    0.60249E+02
    0.14264E-02    0.62188E+02
    0.14748E-02    0.64184E+02
    0.15248E-02    0.66237E+02
    0.15765E-02    0.68348E+02
    0.16299E-02    0.70519E+02
    0.16851E-02    0.72749E+02
    0.17423E-02    0.75042E+02
    0.18013E-02    0.77396E+02
    0.18624E-02    0.79814E+02
    0.19255E-02    0.82295E+02
    0.19908E-02    0.84842E+02
    0.20582E-02    0.87454E+02
    0.21280E-02    0.90132E+02
    0.22001E-02    0.92877E+02
    0.22747E-02    0.95690E+02
    0.23518E-02    0.98570E+02
    0.24315E-02    0.10152E+03
    0.25139E-02    0.10454E+03
    0.25991E-02    0.10763E+03
    0.26872E-02    0.11078E+03
    0.27783E-02    0.11401E+03
    0.28725E-02    0.11731E+03
    0.29699E-02    0.12067E+03
    0.30705E-02    0.12411E+03
    0.31746E-02    0.12761E+03
    0.32822E-02    0.13118E+03
    0.33935E-02    0.13483E+03
    0.35085E-02    0.13853E+03
    0.36274E-02    0.14231E+03
    0.37504E-02    0.14615E+03
    0.38775E-02    0.15005E+03
    0.40089E-02    0.15402E+03
    0.41448E-02    0.15805E+03
    0.42853E-02    0.16213E+03
    0.44305E-02    0.16627E+03
    0.45807E-02    0.17047E+03
    0.47360E-02    0.17472E+03
    0.48965E-02    0.17901E+03
    0.50624E-02    0.18334E+03
    0.52340E-02    0.18772E+03
    0.54114E-02    0.19213E+03
    0.55949E-02    0.19657E+03
    0.57845E-02    0.20104E+03
    0.59806E-02    0.20553E+03
    0.61833E-02    0.21003E+03
    0.63929E-02    0.21454E+03
    0.66096E-02    0.21906E+03
    0.68336E-02    0.22357E+03
    0.70652E-02    0.22807E+03
    0.73047E-02    0.23255E+03
    0.75523E-02    0.23700E+03
    0.78083E-02    0.24141E+03
    0.80729E-02    0.24578E+03
    0.83466E-02    0.25009E+03
    0.86295E-02    0.25434E+03
    0.89220E-02    0.25851E+03
    0.92244E-02    0.26259E+03
    0.95370E-02    0.26657E+03
    0.98603E-02    0.27043E+03
    0.10195E-01    0.27417E+03
    0.10540E-01    0.27777E+03
    0.10897E-01    0.28121E+03
    0.11267E-01    0.28449E+03
    0.11649E-01    0.28758E+03
    0.12043E-01    0.29047E+03
    0.12452E-01    0.29315E+03
    0.12874E-01    0.29560E+03
    0.13310E-01    0.29779E+03
    0.13761E-01    0.29973E+03
    0.14228E-01    0.30138E+03
    0.14710E-01    0.30274E+03
    0.15208E-01    0.30378E+03
    0.15724E-01    0.30450E+03
    0.16257E-01    0.30486E+03
    0.16808E-01    0.30487E+03
    0.17378E-01    0.30451E+03
    0.17967E-01    0.30376E+03
    0.18576E-01    0.30261E+03
    0.19205E-01    0.30106E+03
    0.19856E-01    0.29910E+03
    0.20529E-01    0.29671E+03
    0.21225E-01    0.29391E+03
    0.21945E-01    0.29069E+03
    0.22688E-01    0.28705E+03
    0.23457E-01    0.28301E+03
    0.24252E-01    0.27857E+03
    0.25074E-01    0.27376E+03
    0.25924E-01    0.26858E+03
    0.26803E-01    0.26307E+03
    0.27712E-01    0.25726E+03
    0.28651E-01    0.25117E+03
    0.29622E-01    0.24485E+03
    0.30626E-01    0.23835E+03
    0.31664E-01    0.23170E+03
    0.32737E-01    0.22496E+03
    0.33847E-01    0.22035E+03
    0.34994E-01    0.21366E+03
    0.36180E-01    0.20703E+03
    0.37407E-01    0.20041E+03
    0.38675E-01    0.19388E+03
    0.39985E-01    0.18758E+03
    0.41341E-01    0.18155E+03
    0.42742E-01    0.17585E+03
    0.44191E-01    0.16917E+03
    0.45689E-01    0.16418E+03
    0.47237E-01    0.15957E+03
    0.48838E-01    0.15534E+03
    0.50494E-01    0.15146E+03
    0.52205E-01    0.14790E+03
    0.53975E-01    0.14538E+03
    0.55804E-01    0.14230E+03
    0.57696E-01    0.13937E+03
    0.59651E-01    0.13651E+03
    0.61673E-01    0.13365E+03
    0.63764E-01    0.13015E+03
    0.65925E-01    0.12700E+03
    0.68159E-01    0.12358E+03
    0.70470E-01    0.11979E+03
    0.72858E-01    0.11575E+03
    0.75328E-01    0.11115E+03
    0.77881E-01    0.10615E+03
    0.80521E-01    0.10085E+03
    0.83250E-01    0.95357E+02
    0.86072E-01    0.89803E+02
    0.88989E-01    0.84335E+02
    0.92006E-01    0.79098E+02
    0.95124E-01    0.74242E+02
    0.98348E-01    0.69903E+02
    0.10168E+00    0.66190E+02
    0.10513E+00    0.63148E+02
    0.10869E+00    0.60736E+02
    0.11238E+00    0.58825E+02
    0.11618E+00    0.57221E+02
    0.12012E+00    0.55714E+02
    0.12419E+00    0.54109E+02
    0.12840E+00    0.52242E+02
    0.13276E+00    0.49993E+02
    0.13726E+00    0.47319E+02
    0.14191E+00    0.44292E+02
    0.14672E+00    0.41111E+02
    0.15169E+00    0.38033E+02
    0.15683E+00    0.35286E+02
    0.16215E+00    0.33011E+02
    0.16765E+00    0.31251E+02
    0.17333E+00    0.29946E+02
    0.17920E+00    0.28930E+02
    0.18528E+00    0.27962E+02
