  0.106221E-04  0.950273E+07  0.950273E+07  0.126670E+08  0.126670E+08  0.949897E+07  0.950268E+07
  0.109822E-04  0.950272E+07  0.950272E+07  0.126668E+08  0.126668E+08  0.949897E+07  0.950268E+07
  0.113544E-04  0.950272E+07  0.950272E+07  0.126665E+08  0.126665E+08  0.949896E+07  0.950268E+07
  0.117393E-04  0.950272E+07  0.950272E+07  0.126663E+08  0.126663E+08  0.949896E+07  0.950268E+07
  0.121372E-04  0.950272E+07  0.950272E+07  0.126660E+08  0.126660E+08  0.949896E+07  0.950268E+07
  0.125486E-04  0.950272E+07  0.950272E+07  0.126657E+08  0.126657E+08  0.949895E+07  0.950268E+07
  0.129739E-04  0.950272E+07  0.950272E+07  0.126654E+08  0.126654E+08  0.949895E+07  0.950268E+07
  0.134136E-04  0.950272E+07  0.950272E+07  0.126650E+08  0.126650E+08  0.949894E+07  0.950268E+07
  0.138683E-04  0.950272E+07  0.950272E+07  0.126647E+08  0.126647E+08  0.949894E+07  0.950268E+07
  0.143384E-04  0.950272E+07  0.950272E+07  0.126643E+08  0.126643E+08  0.949893E+07  0.950268E+07
  0.148244E-04  0.950272E+07  0.950272E+07  0.126639E+08  0.126638E+08  0.949892E+07  0.950268E+07
  0.153268E-04  0.950272E+07  0.950272E+07  0.126634E+08  0.126634E+08  0.949892E+07  0.950267E+07
  0.158463E-04  0.950271E+07  0.950271E+07  0.126629E+08  0.126629E+08  0.949891E+07  0.950267E+07
  0.163835E-04  0.950271E+07  0.950271E+07  0.126624E+08  0.126624E+08  0.949890E+07  0.950267E+07
  0.169388E-04  0.950271E+07  0.950271E+07  0.126619E+08  0.126619E+08  0.949889E+07  0.950267E+07
  0.175129E-04  0.950271E+07  0.950271E+07  0.126613E+08  0.126613E+08  0.949888E+07  0.950267E+07
  0.181065E-04  0.950271E+07  0.950271E+07  0.126607E+08  0.126607E+08  0.949887E+07  0.950266E+07
  0.187202E-04  0.950270E+07  0.950270E+07  0.126600E+08  0.126600E+08  0.949886E+07  0.950266E+07
  0.193548E-04  0.950270E+07  0.950270E+07  0.126593E+08  0.126593E+08  0.949885E+07  0.950266E+07
  0.200108E-04  0.950270E+07  0.950270E+07  0.126586E+08  0.126585E+08  0.949884E+07  0.950266E+07
  0.206891E-04  0.950270E+07  0.950270E+07  0.126578E+08  0.126577E+08  0.949883E+07  0.950266E+07
  0.213903E-04  0.950270E+07  0.950270E+07  0.126569E+08  0.126568E+08  0.949881E+07  0.950265E+07
  0.221154E-04  0.950269E+07  0.950269E+07  0.126560E+08  0.126559E+08  0.949880E+07  0.950265E+07
  0.228650E-04  0.950269E+07  0.950269E+07  0.126550E+08  0.126549E+08  0.949878E+07  0.950265E+07
  0.236400E-04  0.950269E+07  0.950269E+07  0.126539E+08  0.126539E+08  0.949876E+07  0.950264E+07
  0.244412E-04  0.950268E+07  0.950268E+07  0.126528E+08  0.126527E+08  0.949875E+07  0.950264E+07
  0.252697E-04  0.950268E+07  0.950268E+07  0.126516E+08  0.126515E+08  0.949873E+07  0.950264E+07
  0.261262E-04  0.950268E+07  0.950268E+07  0.126503E+08  0.126502E+08  0.949871E+07  0.950263E+07
