    0.10622E-04    0.23075E+00
    0.10982E-04    0.23857E+00
    0.11354E-04    0.24666E+00
    0.11739E-04    0.25502E+00
    0.12137E-04    0.26366E+00
    0.12549E-04    0.27260E+00
    0.12974E-04    0.28184E+00
    0.13414E-04    0.29139E+00
    0.13868E-04    0.30127E+00
    0.14338E-04    0.31148E+00
    0.14824E-04    0.32204E+00
    0.15327E-04    0.33295E+00
    0.15846E-04    0.34424E+00
    0.16383E-04    0.35591E+00
    0.16939E-04    0.36797E+00
    0.17513E-04    0.38044E+00
    0.18107E-04    0.39334E+00
    0.18720E-04    0.40667E+00
    0.19355E-04    0.42045E+00
    0.20011E-04    0.43470E+00
    0.20689E-04    0.44944E+00
    0.21390E-04    0.46467E+00
    0.22115E-04    0.48042E+00
    0.22865E-04    0.49670E+00
    0.23640E-04    0.51354E+00
    0.24441E-04    0.53095E+00
    0.25270E-04    0.54894E+00
    0.26126E-04    0.56755E+00
    0.27012E-04    0.58679E+00
    0.27927E-04    0.60667E+00
    0.28874E-04    0.62724E+00
    0.29853E-04    0.64850E+00
    0.30864E-04    0.67048E+00
    0.31911E-04    0.69320E+00
    0.32992E-04    0.71670E+00
    0.34111E-04    0.74099E+00
    0.35267E-04    0.76610E+00
    0.36462E-04    0.79207E+00
    0.37698E-04    0.81892E+00
    0.38976E-04    0.84667E+00
    0.40297E-04    0.87537E+00
    0.41663E-04    0.90504E+00
    0.43075E-04    0.93571E+00
    0.44535E-04    0.96743E+00
    0.46044E-04    0.10002E+01
    0.47605E-04    0.10341E+01
    0.49219E-04    0.10692E+01
    0.50887E-04    0.11054E+01
    0.52612E-04    0.11429E+01
    0.54395E-04    0.11816E+01
    0.56239E-04    0.12217E+01
    0.58145E-04    0.12631E+01
    0.60116E-04    0.13059E+01
    0.62153E-04    0.13501E+01
    0.64260E-04    0.13959E+01
    0.66438E-04    0.14432E+01
    0.68690E-04    0.14921E+01
    0.71018E-04    0.15427E+01
    0.73426E-04    0.15949E+01
    0.75914E-04    0.16490E+01
    0.78487E-04    0.17049E+01
    0.81148E-04    0.17627E+01
    0.83898E-04    0.18224E+01
    0.86742E-04    0.18842E+01
    0.89682E-04    0.19480E+01
    0.92722E-04    0.20140E+01
    0.95865E-04    0.20823E+01
    0.99114E-04    0.21528E+01
    0.10247E-03    0.22258E+01
    0.10595E-03    0.23012E+01
    0.10954E-03    0.23792E+01
    0.11325E-03    0.24598E+01
    0.11709E-03    0.25431E+01
    0.12106E-03    0.26293E+01
    0.12516E-03    0.27184E+01
    0.12940E-03    0.28105E+01
    0.13379E-03    0.29057E+01
    0.13832E-03    0.30042E+01
    0.14301E-03    0.31059E+01
    0.14786E-03    0.32111E+01
    0.15287E-03    0.33199E+01
    0.15805E-03    0.34324E+01
    0.16341E-03    0.35486E+01
    0.16895E-03    0.36688E+01
    0.17468E-03    0.37931E+01
    0.18060E-03    0.39215E+01
    0.18672E-03    0.40543E+01
    0.19305E-03    0.41916E+01
    0.19959E-03    0.43336E+01
    0.20636E-03    0.44803E+01
    0.21335E-03    0.46320E+01
    0.22058E-03    0.47888E+01
    0.22806E-03    0.49509E+01
    0.23579E-03    0.51185E+01
    0.24378E-03    0.52917E+01
    0.25204E-03    0.54708E+01
    0.26059E-03    0.56559E+01
    0.26942E-03    0.58472E+01
    0.27855E-03    0.60450E+01
    0.28799E-03    0.62495E+01
    0.29776E-03    0.64608E+01
    0.30785E-03    0.66793E+01
    0.31828E-03    0.69051E+01
    0.32907E-03    0.71385E+01
    0.34022E-03    0.73797E+01
    0.35176E-03    0.76291E+01
    0.36368E-03    0.78868E+01
    0.37601E-03    0.81531E+01
    0.38875E-03    0.84284E+01
    0.40193E-03    0.87129E+01
    0.41555E-03    0.90070E+01
    0.42964E-03    0.93108E+01
    0.44420E-03    0.96248E+01
    0.45925E-03    0.99493E+01
    0.47482E-03    0.10285E+02
    0.49092E-03    0.10631E+02
    0.50756E-03    0.10989E+02
    0.52476E-03    0.11359E+02
    0.54255E-03    0.11741E+02
    0.56094E-03    0.12136E+02
    0.57995E-03    0.12544E+02
    0.59961E-03    0.12965E+02
    0.61993E-03    0.13400E+02
    0.64094E-03    0.13850E+02
    0.66267E-03    0.14314E+02
    0.68513E-03    0.14793E+02
    0.70835E-03    0.15289E+02
    0.73236E-03    0.15800E+02
    0.75718E-03    0.16328E+02
