    0.10622E-04    0.33147E+00
    0.10982E-04    0.34270E+00
    0.11354E-04    0.35432E+00
    0.11739E-04    0.36633E+00
    0.12137E-04    0.37874E+00
    0.12549E-04    0.39158E+00
    0.12974E-04    0.40485E+00
    0.13414E-04    0.41858E+00
    0.13868E-04    0.43276E+00
    0.14338E-04    0.44743E+00
    0.14824E-04    0.46260E+00
    0.15327E-04    0.47828E+00
    0.15846E-04    0.49449E+00
    0.16383E-04    0.51125E+00
    0.16939E-04    0.52858E+00
    0.17513E-04    0.54649E+00
    0.18107E-04    0.56502E+00
    0.18720E-04    0.58417E+00
    0.19355E-04    0.60397E+00
    0.20011E-04    0.62444E+00
    0.20689E-04    0.64560E+00
    0.21390E-04    0.66749E+00
    0.22115E-04    0.69011E+00
    0.22865E-04    0.71350E+00
    0.23640E-04    0.73769E+00
    0.24441E-04    0.76269E+00
    0.25270E-04    0.78854E+00
    0.26126E-04    0.81527E+00
    0.27012E-04    0.84290E+00
    0.27927E-04    0.87147E+00
    0.28874E-04    0.90101E+00
    0.29853E-04    0.93155E+00
    0.30864E-04    0.96312E+00
    0.31911E-04    0.99577E+00
    0.32992E-04    0.10295E+01
    0.34111E-04    0.10644E+01
    0.35267E-04    0.11005E+01
    0.36462E-04    0.11378E+01
    0.37698E-04    0.11764E+01
    0.38976E-04    0.12162E+01
    0.40297E-04    0.12574E+01
    0.41663E-04    0.13001E+01
    0.43075E-04    0.13441E+01
    0.44535E-04    0.13897E+01
    0.46044E-04    0.14368E+01
    0.47605E-04    0.14855E+01
    0.49219E-04    0.15358E+01
    0.50887E-04    0.15879E+01
    0.52612E-04    0.16417E+01
    0.54395E-04    0.16973E+01
    0.56239E-04    0.17549E+01
    0.58145E-04    0.18143E+01
    0.60116E-04    0.18758E+01
    0.62153E-04    0.19394E+01
    0.64260E-04    0.20051E+01
    0.66438E-04    0.20731E+01
    0.68690E-04    0.21434E+01
    0.71018E-04    0.22160E+01
    0.73426E-04    0.22911E+01
    0.75914E-04    0.23687E+01
    0.78487E-04    0.24490E+01
    0.81148E-04    0.25320E+01
    0.83898E-04    0.26178E+01
    0.86742E-04    0.27065E+01
    0.89682E-04    0.27982E+01
    0.92722E-04    0.28931E+01
    0.95865E-04    0.29911E+01
    0.99114E-04    0.30925E+01
    0.10247E-03    0.31973E+01
    0.10595E-03    0.33056E+01
    0.10954E-03    0.34176E+01
    0.11325E-03    0.35334E+01
    0.11709E-03    0.36531E+01
    0.12106E-03    0.37769E+01
    0.12516E-03    0.39049E+01
    0.12940E-03    0.40372E+01
    0.13379E-03    0.41739E+01
    0.13832E-03    0.43153E+01
    0.14301E-03    0.44615E+01
    0.14786E-03    0.46127E+01
    0.15287E-03    0.47689E+01
    0.15805E-03    0.49304E+01
    0.16341E-03    0.50974E+01
    0.16895E-03    0.52701E+01
    0.17468E-03    0.54486E+01
    0.18060E-03    0.56331E+01
    0.18672E-03    0.58238E+01
    0.19305E-03    0.60210E+01
    0.19959E-03    0.62249E+01
    0.20636E-03    0.64356E+01
    0.21335E-03    0.66535E+01
    0.22058E-03    0.68787E+01
    0.22806E-03    0.71116E+01
    0.23579E-03    0.73523E+01
    0.24378E-03    0.76011E+01
    0.25204E-03    0.78583E+01
    0.26059E-03    0.81241E+01
    0.26942E-03    0.83990E+01
    0.27855E-03    0.86830E+01
    0.28799E-03    0.89767E+01
    0.29776E-03    0.92802E+01
    0.30785E-03    0.95940E+01
    0.31828E-03    0.99183E+01
    0.32907E-03    0.10254E+02
    0.34022E-03    0.10600E+02
    0.35176E-03    0.10958E+02
    0.36368E-03    0.11328E+02
    0.37601E-03    0.11711E+02
    0.38875E-03    0.12106E+02
    0.40193E-03    0.12515E+02
    0.41555E-03    0.12937E+02
    0.42964E-03    0.13373E+02
    0.44420E-03    0.13824E+02
    0.45925E-03    0.14290E+02
    0.47482E-03    0.14771E+02
    0.49092E-03    0.15269E+02
    0.50756E-03    0.15783E+02
    0.52476E-03    0.16314E+02
    0.54255E-03    0.16863E+02
    0.56094E-03    0.17429E+02
    0.57995E-03    0.18015E+02
    0.59961E-03    0.18620E+02
    0.61993E-03    0.19244E+02
    0.64094E-03    0.19890E+02
    0.66267E-03    0.20556E+02
    0.68513E-03    0.21244E+02
    0.70835E-03    0.21955E+02
    0.73236E-03    0.22688E+02
    0.75718E-03    0.23446E+02
    0.78285E-03    0.24228E+02
    0.80938E-03    0.25035E+02
    0.83682E-03    0.25868E+02
    0.86518E-03    0.26728E+02
    0.89451E-03    0.27616E+02
    0.92483E-03    0.28531E+02
    0.95617E-03    0.29475E+02
    0.98858E-03    0.30450E+02
    0.10221E-02    0.31454E+02
    0.10567E-02    0.32491E+02
    0.10926E-02    0.33559E+02
    0.11296E-02    0.34660E+02
    0.11679E-02    0.35795E+02
    0.12075E-02    0.36964E+02
    0.12484E-02    0.38169E+02
    0.12907E-02    0.39411E+02
    0.13344E-02    0.40689E+02
    0.13797E-02    0.42005E+02
    0.14264E-02    0.43359E+02
    0.14748E-02    0.44753E+02
    0.15248E-02    0.46187E+02
    0.15765E-02    0.47662E+02
    0.16299E-02    0.49178E+02
    0.16851E-02    0.50737E+02
    0.17423E-02    0.52339E+02
    0.18013E-02    0.53984E+02
    0.18624E-02    0.55674E+02
    0.19255E-02    0.57408E+02
    0.19908E-02    0.59188E+02
    0.20582E-02    0.61014E+02
    0.21280E-02    0.62887E+02
    0.22001E-02    0.64806E+02
    0.22747E-02    0.66772E+02
    0.23518E-02    0.68787E+02
    0.24315E-02    0.70849E+02
    0.25139E-02    0.72959E+02
    0.25991E-02    0.75118E+02
    0.26872E-02    0.77326E+02
    0.27783E-02    0.79582E+02
    0.28725E-02    0.81886E+02
    0.29699E-02    0.84240E+02
    0.30705E-02    0.86642E+02
    0.31746E-02    0.89092E+02
    0.32822E-02    0.91590E+02
    0.33935E-02    0.94136E+02
    0.35085E-02    0.96729E+02
    0.36274E-02    0.99369E+02
    0.37504E-02    0.10205E+03
    0.38775E-02    0.10478E+03
    0.40089E-02    0.10756E+03
    0.41448E-02    0.11037E+03
    0.42853E-02    0.11323E+03
    0.44305E-02    0.11613E+03
    0.45807E-02    0.11906E+03
    0.47360E-02    0.12203E+03
    0.48965E-02    0.12504E+03
    0.50624E-02    0.12807E+03
    0.52340E-02    0.13113E+03
    0.54114E-02    0.13422E+03
    0.55949E-02    0.13733E+03
    0.57845E-02    0.14045E+03
    0.59806E-02    0.14360E+03
    0.61833E-02    0.14675E+03
    0.63929E-02    0.14991E+03
    0.66096E-02    0.15307E+03
    0.68336E-02    0.15622E+03
    0.70652E-02    0.15937E+03
    0.73047E-02    0.16251E+03
    0.75523E-02    0.16562E+03
    0.78083E-02    0.16871E+03
    0.80729E-02    0.17177E+03
    0.83466E-02    0.17479E+03
    0.86295E-02    0.17776E+03
    0.89220E-02    0.18068E+03
    0.92244E-02    0.18354E+03
    0.95370E-02    0.18633E+03
    0.98603E-02    0.18904E+03
    0.10195E-01    0.19165E+03
    0.10540E-01    0.19418E+03
    0.10897E-01    0.19659E+03
    0.11267E-01    0.19889E+03
    0.11649E-01    0.20105E+03
    0.12043E-01    0.20308E+03
    0.12452E-01    0.20496E+03
    0.12874E-01    0.20667E+03
    0.13310E-01    0.20822E+03
    0.13761E-01    0.20957E+03
    0.14228E-01    0.21074E+03
    0.14710E-01    0.21169E+03
