  0.106221E-04  0.184554E+07  0.184554E+07  0.246060E+07  0.246060E+07  0.185945E+07  0.184569E+07
  0.109822E-04  0.184554E+07  0.184554E+07  0.246060E+07  0.246059E+07  0.185945E+07  0.184569E+07
  0.113544E-04  0.184554E+07  0.184554E+07  0.246059E+07  0.246058E+07  0.185945E+07  0.184569E+07
  0.117393E-04  0.184554E+07  0.184554E+07  0.246058E+07  0.246058E+07  0.185945E+07  0.184569E+07
  0.121372E-04  0.184554E+07  0.184554E+07  0.246057E+07  0.246056E+07  0.185945E+07  0.184569E+07
  0.125486E-04  0.184554E+07  0.184554E+07  0.246056E+07  0.246055E+07  0.185945E+07  0.184569E+07
  0.129739E-04  0.184554E+07  0.184554E+07  0.246055E+07  0.246054E+07  0.185945E+07  0.184569E+07
  0.134136E-04  0.184554E+07  0.184554E+07  0.246053E+07  0.246053E+07  0.185944E+07  0.184569E+07
  0.138683E-04  0.184554E+07  0.184554E+07  0.246052E+07  0.246052E+07  0.185944E+07  0.184569E+07
  0.143384E-04  0.184554E+07  0.184554E+07  0.246051E+07  0.246050E+07  0.185944E+07  0.184569E+07
  0.148244E-04  0.184554E+07  0.184554E+07  0.246049E+07  0.246049E+07  0.185944E+07  0.184569E+07
  0.153268E-04  0.184554E+07  0.184554E+07  0.246048E+07  0.246047E+07  0.185944E+07  0.184569E+07
  0.158463E-04  0.184554E+07  0.184554E+07  0.246046E+07  0.246045E+07  0.185943E+07  0.184569E+07
  0.163835E-04  0.184554E+07  0.184554E+07  0.246044E+07  0.246044E+07  0.185943E+07  0.184569E+07
  0.169388E-04  0.184554E+07  0.184554E+07  0.246042E+07  0.246042E+07  0.185943E+07  0.184569E+07
  0.175129E-04  0.184554E+07  0.184554E+07  0.246040E+07  0.246040E+07  0.185943E+07  0.184569E+07
  0.181065E-04  0.184554E+07  0.184554E+07  0.246038E+07  0.246037E+07  0.185942E+07  0.184569E+07
  0.187202E-04  0.184554E+07  0.184554E+07  0.246035E+07  0.246035E+07  0.185942E+07  0.184569E+07
  0.193548E-04  0.184554E+07  0.184554E+07  0.246033E+07  0.246032E+07  0.185942E+07  0.184569E+07
  0.200108E-04  0.184554E+07  0.184554E+07  0.246030E+07  0.246030E+07  0.185941E+07  0.184569E+07
  0.206891E-04  0.184554E+07  0.184554E+07  0.246027E+07  0.246027E+07  0.185941E+07  0.184569E+07
  0.213903E-04  0.184554E+07  0.184554E+07  0.246024E+07  0.246023E+07  0.185940E+07  0.184569E+07
  0.221154E-04  0.184554E+07  0.184554E+07  0.246021E+07  0.246020E+07  0.185940E+07  0.184569E+07
  0.228650E-04  0.184554E+07  0.184554E+07  0.246017E+07  0.246016E+07  0.185939E+07  0.184569E+07
  0.236400E-04  0.184553E+07  0.184553E+07  0.246014E+07  0.246013E+07  0.185939E+07  0.184569E+07
  0.244412E-04  0.184553E+07  0.184553E+07  0.246010E+07  0.246009E+07  0.185938E+07  0.184569E+07
  0.252697E-04  0.184553E+07  0.184553E+07  0.246005E+07  0.246004E+07  0.185938E+07  0.184569E+07
  0.261262E-04  0.184553E+07  0.184553E+07  0.246001E+07  0.246000E+07  0.185937E+07  0.184569E+07
  0.270118E-04  0.184553E+07  0.184553E+07  0.245996E+07  0.245994E+07  0.185936E+07  0.184568E+07
  0.279273E-04  0.184553E+07  0.184553E+07  0.245990E+07  0.245989E+07  0.185936E+07  0.184568E+07
  0.288739E-04  0.184553E+07  0.184553E+07  0.245985E+07  0.245983E+07  0.185935E+07  0.184568E+07
  0.298526E-04  0.184553E+07  0.184553E+07  0.245979E+07  0.245977E+07  0.185934E+07  0.184568E+07
  0.308645E-04  0.184553E+07  0.184553E+07  0.245972E+07  0.245971E+07  0.185933E+07  0.184568E+07
  0.319106E-04  0.184553E+07  0.184553E+07  0.245965E+07  0.245964E+07  0.185932E+07  0.184568E+07
  0.329922E-04  0.184553E+07  0.184553E+07  0.245958E+07  0.245956E+07  0.185931E+07  0.184568E+07
  0.341105E-04  0.184553E+07  0.184553E+07  0.245950E+07  0.245948E+07  0.185930E+07  0.184568E+07
  0.352667E-04  0.184553E+07  0.184553E+07  0.245942E+07  0.245940E+07  0.185929E+07  0.184568E+07
  0.364621E-04  0.184553E+07  0.184553E+07  0.245933E+07  0.245931E+07  0.185927E+07  0.184568E+07
  0.376979E-04  0.184552E+07  0.184552E+07  0.245923E+07  0.245921E+07  0.185926E+07  0.184568E+07
  0.389757E-04  0.184552E+07  0.184552E+07  0.245913E+07  0.245910E+07  0.185925E+07  0.184567E+07
  0.402968E-04  0.184552E+07  0.184552E+07  0.245902E+07  0.245899E+07  0.185923E+07  0.184567E+07
  0.416627E-04  0.184552E+07  0.184552E+07  0.245890E+07  0.245887E+07  0.185921E+07  0.184567E+07
  0.430748E-04  0.184552E+07  0.184552E+07  0.245878E+07  0.245875E+07  0.185920E+07  0.184567E+07
  0.445349E-04  0.184552E+07  0.184552E+07  0.245864E+07  0.245861E+07  0.185918E+07  0.184567E+07
  0.460444E-04  0.184552E+07  0.184552E+07  0.245850E+07  0.245847E+07  0.185916E+07  0.184567E+07
  0.476050E-04  0.184552E+07  0.184552E+07  0.245835E+07  0.245831E+07  0.185914E+07  0.184566E+07
  0.492186E-04  0.184551E+07  0.184551E+07  0.245818E+07  0.245814E+07  0.185911E+07  0.184566E+07
  0.508869E-04  0.184551E+07  0.184551E+07  0.245801E+07  0.245797E+07  0.185909E+07  0.184566E+07
  0.526117E-04  0.184551E+07  0.184551E+07  0.245782E+07  0.245778E+07  0.185906E+07  0.184566E+07
  0.543950E-04  0.184551E+07  0.184551E+07  0.245762E+07  0.245757E+07  0.185903E+07  0.184566E+07
  0.562387E-04  0.184550E+07  0.184550E+07  0.245741E+07  0.245736E+07  0.185900E+07  0.184565E+07
  0.581449E-04  0.184550E+07  0.184550E+07  0.245718E+07  0.245712E+07  0.185897E+07  0.184565E+07
  0.601158E-04  0.184550E+07  0.184550E+07  0.245694E+07  0.245688E+07  0.185894E+07  0.184565E+07
  0.621534E-04  0.184550E+07  0.184550E+07  0.245668E+07  0.245661E+07  0.185890E+07  0.184564E+07
  0.642601E-04  0.184549E+07  0.184549E+07  0.245640E+07  0.245633E+07  0.185886E+07  0.184564E+07
  0.664382E-04  0.184549E+07  0.184549E+07  0.245610E+07  0.245603E+07  0.185882E+07  0.184564E+07
  0.686901E-04  0.184549E+07  0.184549E+07  0.245578E+07  0.245570E+07  0.185878E+07  0.184563E+07
