  0.106221E-04  0.169894E+08  0.169894E+08  0.226414E+08  0.226414E+08  0.169787E+08  0.169893E+08
  0.109822E-04  0.169894E+08  0.169894E+08  0.226406E+08  0.226406E+08  0.169787E+08  0.169893E+08
  0.113544E-04  0.169894E+08  0.169894E+08  0.226398E+08  0.226398E+08  0.169787E+08  0.169893E+08
  0.117393E-04  0.169894E+08  0.169894E+08  0.226389E+08  0.226389E+08  0.169787E+08  0.169893E+08
  0.121372E-04  0.169894E+08  0.169894E+08  0.226380E+08  0.226379E+08  0.169787E+08  0.169893E+08
  0.125486E-04  0.169894E+08  0.169894E+08  0.226369E+08  0.226369E+08  0.169787E+08  0.169893E+08
  0.129739E-04  0.169894E+08  0.169894E+08  0.226359E+08  0.226358E+08  0.169787E+08  0.169893E+08
  0.134136E-04  0.169894E+08  0.169894E+08  0.226347E+08  0.226347E+08  0.169787E+08  0.169893E+08
  0.138683E-04  0.169894E+08  0.169894E+08  0.226335E+08  0.226334E+08  0.169787E+08  0.169893E+08
  0.143384E-04  0.169894E+08  0.169894E+08  0.226322E+08  0.226321E+08  0.169787E+08  0.169893E+08
  0.148244E-04  0.169894E+08  0.169894E+08  0.226307E+08  0.226307E+08  0.169787E+08  0.169893E+08
  0.153268E-04  0.169894E+08  0.169894E+08  0.226292E+08  0.226292E+08  0.169787E+08  0.169893E+08
  0.158463E-04  0.169894E+08  0.169894E+08  0.226276E+08  0.226276E+08  0.169786E+08  0.169893E+08
  0.163835E-04  0.169894E+08  0.169894E+08  0.226259E+08  0.226259E+08  0.169786E+08  0.169893E+08
  0.169388E-04  0.169894E+08  0.169894E+08  0.226241E+08  0.226240E+08  0.169786E+08  0.169893E+08
  0.175129E-04  0.169894E+08  0.169894E+08  0.226221E+08  0.226220E+08  0.169786E+08  0.169893E+08
  0.181065E-04  0.169894E+08  0.169894E+08  0.226200E+08  0.226199E+08  0.169786E+08  0.169893E+08
  0.187202E-04  0.169894E+08  0.169894E+08  0.226177E+08  0.226177E+08  0.169786E+08  0.169893E+08
  0.193548E-04  0.169894E+08  0.169894E+08  0.226153E+08  0.226153E+08  0.169786E+08  0.169893E+08
  0.200108E-04  0.169894E+08  0.169894E+08  0.226128E+08  0.226127E+08  0.169785E+08  0.169893E+08
  0.206891E-04  0.169894E+08  0.169894E+08  0.226100E+08  0.226100E+08  0.169785E+08  0.169893E+08
  0.213903E-04  0.169894E+08  0.169894E+08  0.226071E+08  0.226070E+08  0.169785E+08  0.169893E+08
  0.221154E-04  0.169894E+08  0.169894E+08  0.226040E+08  0.226039E+08  0.169785E+08  0.169893E+08
  0.228650E-04  0.169894E+08  0.169894E+08  0.226006E+08  0.226005E+08  0.169785E+08  0.169892E+08
