    0.10622E-04    0.51881E+01
    0.10982E-04    0.53640E+01
    0.11354E-04    0.55458E+01
    0.11739E-04    0.57338E+01
    0.12137E-04    0.59281E+01
    0.12549E-04    0.61290E+01
    0.12974E-04    0.63368E+01
    0.13414E-04    0.65516E+01
    0.13868E-04    0.67736E+01
    0.14338E-04    0.70032E+01
    0.14824E-04    0.72406E+01
    0.15327E-04    0.74860E+01
    0.15846E-04    0.77397E+01
    0.16383E-04    0.80021E+01
    0.16939E-04    0.82733E+01
    0.17513E-04    0.85537E+01
    0.18107E-04    0.88437E+01
    0.18720E-04    0.91434E+01
    0.19355E-04    0.94533E+01
    0.20011E-04    0.97737E+01
    0.20689E-04    0.10105E+02
    0.21390E-04    0.10448E+02
    0.22115E-04    0.10802E+02
    0.22865E-04    0.11168E+02
    0.23640E-04    0.11546E+02
    0.24441E-04    0.11938E+02
    0.25270E-04    0.12342E+02
    0.26126E-04    0.12761E+02
    0.27012E-04    0.13193E+02
    0.27927E-04    0.13640E+02
    0.28874E-04    0.14103E+02
    0.29853E-04    0.14581E+02
    0.30864E-04    0.15075E+02
    0.31911E-04    0.15586E+02
    0.32992E-04    0.16114E+02
    0.34111E-04    0.16660E+02
    0.35267E-04    0.17225E+02
    0.36462E-04    0.17809E+02
    0.37698E-04    0.18412E+02
    0.38976E-04    0.19036E+02
    0.40297E-04    0.19681E+02
    0.41663E-04    0.20349E+02
    0.43075E-04    0.21038E+02
    0.44535E-04    0.21751E+02
    0.46044E-04    0.22488E+02
    0.47605E-04    0.23251E+02
    0.49219E-04    0.24039E+02
    0.50887E-04    0.24853E+02
    0.52612E-04    0.25696E+02
    0.54395E-04    0.26567E+02
    0.56239E-04    0.27467E+02
    0.58145E-04    0.28398E+02
    0.60116E-04    0.29360E+02
    0.62153E-04    0.30355E+02
    0.64260E-04    0.31384E+02
    0.66438E-04    0.32448E+02
    0.68690E-04    0.33547E+02
    0.71018E-04    0.34684E+02
    0.73426E-04    0.35859E+02
    0.75914E-04    0.37075E+02
    0.78487E-04    0.38331E+02
    0.81148E-04    0.39630E+02
    0.83898E-04    0.40973E+02
    0.86742E-04    0.42361E+02
    0.89682E-04    0.43797E+02
    0.92722E-04    0.45281E+02
    0.95865E-04    0.46815E+02
    0.99114E-04    0.48401E+02
    0.10247E-03    0.50041E+02
    0.10595E-03    0.51737E+02
    0.10954E-03    0.53489E+02
    0.11325E-03    0.55302E+02
    0.11709E-03    0.57175E+02
    0.12106E-03    0.59112E+02
    0.12516E-03    0.61115E+02
