    0.10622E-04    0.12854E+02
    0.10982E-04    0.13290E+02
    0.11354E-04    0.13740E+02
    0.11739E-04    0.14206E+02
    0.12137E-04    0.14687E+02
    0.12549E-04    0.15185E+02
    0.12974E-04    0.15700E+02
    0.13414E-04    0.16232E+02
    0.13868E-04    0.16782E+02
    0.14338E-04    0.17351E+02
    0.14824E-04    0.17939E+02
    0.15327E-04    0.18547E+02
    0.15846E-04    0.19176E+02
    0.16383E-04    0.19826E+02
    0.16939E-04    0.20498E+02
    0.17513E-04    0.21192E+02
    0.18107E-04    0.21911E+02
    0.18720E-04    0.22653E+02
    0.19355E-04    0.23421E+02
    0.20011E-04    0.24215E+02
    0.20689E-04    0.25036E+02
    0.21390E-04    0.25884E+02
    0.22115E-04    0.26762E+02
    0.22865E-04    0.27669E+02
    0.23640E-04    0.28606E+02
    0.24441E-04    0.29576E+02
    0.25270E-04    0.30579E+02
    0.26126E-04    0.31615E+02
    0.27012E-04    0.32687E+02
    0.27927E-04    0.33794E+02
    0.28874E-04    0.34940E+02
    0.29853E-04    0.36124E+02
    0.30864E-04    0.37348E+02
    0.31911E-04    0.38614E+02
    0.32992E-04    0.39923E+02
    0.34111E-04    0.41276E+02
    0.35267E-04    0.42675E+02
    0.36462E-04    0.44122E+02
    0.37698E-04    0.45617E+02
    0.38976E-04    0.47163E+02
    0.40297E-04    0.48762E+02
    0.41663E-04    0.50414E+02
    0.43075E-04    0.52123E+02
    0.44535E-04    0.53890E+02
    0.46044E-04    0.55716E+02
    0.47605E-04    0.57604E+02
    0.49219E-04    0.59557E+02
    0.50887E-04    0.61575E+02
    0.52612E-04    0.63662E+02
    0.54395E-04    0.65820E+02
    0.56239E-04    0.68050E+02
    0.58145E-04    0.70357E+02
    0.60116E-04    0.72741E+02
    0.62153E-04    0.75206E+02
    0.64260E-04    0.77755E+02
    0.66438E-04    0.80390E+02
    0.68690E-04    0.83114E+02
    0.71018E-04    0.85931E+02
    0.73426E-04    0.88843E+02
    0.75914E-04    0.91854E+02
    0.78487E-04    0.94966E+02
    0.81148E-04    0.98184E+02
    0.83898E-04    0.10151E+03
    0.86742E-04    0.10495E+03
    0.89682E-04    0.10851E+03
    0.92722E-04    0.11218E+03
    0.95865E-04    0.11598E+03
    0.99114E-04    0.11991E+03
    0.10247E-03    0.12398E+03
    0.10595E-03    0.12818E+03
    0.10954E-03    0.13252E+03
    0.11325E-03    0.13701E+03
    0.11709E-03    0.14165E+03
    0.12106E-03    0.14645E+03
    0.12516E-03    0.15141E+03
    0.12940E-03    0.15654E+03
    0.13379E-03    0.16184E+03
    0.13832E-03    0.16732E+03
    0.14301E-03    0.17299E+03
    0.14786E-03    0.17885E+03
