  0.106221E-04  0.323572E+07  0.323572E+07  0.431392E+07  0.431392E+07  0.324237E+07  0.323579E+07
  0.109822E-04  0.323572E+07  0.323572E+07  0.431390E+07  0.431389E+07  0.324237E+07  0.323579E+07
  0.113544E-04  0.323572E+07  0.323572E+07  0.431387E+07  0.431386E+07  0.324237E+07  0.323579E+07
  0.117393E-04  0.323572E+07  0.323572E+07  0.431384E+07  0.431384E+07  0.324237E+07  0.323579E+07
  0.121372E-04  0.323572E+07  0.323572E+07  0.431381E+07  0.431380E+07  0.324237E+07  0.323579E+07
  0.125486E-04  0.323572E+07  0.323572E+07  0.431377E+07  0.431377E+07  0.324236E+07  0.323579E+07
  0.129739E-04  0.323572E+07  0.323572E+07  0.431374E+07  0.431373E+07  0.324236E+07  0.323579E+07
  0.134136E-04  0.323572E+07  0.323572E+07  0.431370E+07  0.431370E+07  0.324236E+07  0.323579E+07
  0.138683E-04  0.323572E+07  0.323572E+07  0.431366E+07  0.431365E+07  0.324236E+07  0.323579E+07
  0.143384E-04  0.323572E+07  0.323572E+07  0.431362E+07  0.431361E+07  0.324235E+07  0.323579E+07
  0.148244E-04  0.323571E+07  0.323571E+07  0.431357E+07  0.431356E+07  0.324235E+07  0.323579E+07
  0.153268E-04  0.323571E+07  0.323571E+07  0.431352E+07  0.431351E+07  0.324235E+07  0.323579E+07
  0.158463E-04  0.323571E+07  0.323571E+07  0.431347E+07  0.431346E+07  0.324234E+07  0.323579E+07
  0.163835E-04  0.323571E+07  0.323571E+07  0.431341E+07  0.431340E+07  0.324234E+07  0.323579E+07
  0.169388E-04  0.323571E+07  0.323571E+07  0.431335E+07  0.431334E+07  0.324233E+07  0.323578E+07
  0.175129E-04  0.323571E+07  0.323571E+07  0.431328E+07  0.431327E+07  0.324233E+07  0.323578E+07
  0.181065E-04  0.323571E+07  0.323571E+07  0.431321E+07  0.431320E+07  0.324232E+07  0.323578E+07
  0.187202E-04  0.323571E+07  0.323571E+07  0.431314E+07  0.431313E+07  0.324232E+07  0.323578E+07
  0.193548E-04  0.323571E+07  0.323571E+07  0.431306E+07  0.431305E+07  0.324231E+07  0.323578E+07
  0.200108E-04  0.323571E+07  0.323571E+07  0.431297E+07  0.431296E+07  0.324231E+07  0.323578E+07
  0.206891E-04  0.323571E+07  0.323571E+07  0.431288E+07  0.431287E+07  0.324230E+07  0.323578E+07
  0.213903E-04  0.323571E+07  0.323571E+07  0.431279E+07  0.431277E+07  0.324229E+07  0.323578E+07
  0.221154E-04  0.323571E+07  0.323571E+07  0.431268E+07  0.431267E+07  0.324229E+07  0.323578E+07
  0.228650E-04  0.323571E+07  0.323571E+07  0.431257E+07  0.431256E+07  0.324228E+07  0.323578E+07
  0.236400E-04  0.323571E+07  0.323571E+07  0.431245E+07  0.431244E+07  0.324227E+07  0.323578E+07
  0.244412E-04  0.323571E+07  0.323571E+07  0.431233E+07  0.431231E+07  0.324226E+07  0.323578E+07
  0.252697E-04  0.323570E+07  0.323570E+07  0.431219E+07  0.431217E+07  0.324225E+07  0.323578E+07
  0.261262E-04  0.323570E+07  0.323570E+07  0.431204E+07  0.431202E+07  0.324224E+07  0.323577E+07
  0.270118E-04  0.323570E+07  0.323570E+07  0.431189E+07  0.431187E+07  0.324223E+07  0.323577E+07
  0.279273E-04  0.323570E+07  0.323570E+07  0.431172E+07  0.431170E+07  0.324222E+07  0.323577E+07
  0.288739E-04  0.323570E+07  0.323570E+07  0.431155E+07  0.431152E+07  0.324221E+07  0.323577E+07
  0.298526E-04  0.323570E+07  0.323570E+07  0.431136E+07  0.431133E+07  0.324220E+07  0.323577E+07
  0.308645E-04  0.323570E+07  0.323570E+07  0.431116E+07  0.431113E+07  0.324218E+07  0.323577E+07
  0.319106E-04  0.323570E+07  0.323570E+07  0.431094E+07  0.431091E+07  0.324217E+07  0.323577E+07
  0.329922E-04  0.323569E+07  0.323569E+07  0.431071E+07  0.431068E+07  0.324215E+07  0.323576E+07
  0.341105E-04  0.323569E+07  0.323569E+07  0.431046E+07  0.431043E+07  0.324213E+07  0.323576E+07
  0.352667E-04  0.323569E+07  0.323569E+07  0.431020E+07  0.431016E+07  0.324211E+07  0.323576E+07
  0.364621E-04  0.323569E+07  0.323569E+07  0.430991E+07  0.430988E+07  0.324209E+07  0.323576E+07
  0.376979E-04  0.323569E+07  0.323569E+07  0.430961E+07  0.430957E+07  0.324207E+07  0.323576E+07
  0.389757E-04  0.323568E+07  0.323568E+07  0.430929E+07  0.430925E+07  0.324205E+07  0.323575E+07
  0.402968E-04  0.323568E+07  0.323568E+07  0.430895E+07  0.430890E+07  0.324203E+07  0.323575E+07
  0.416627E-04  0.323568E+07  0.323568E+07  0.430858E+07  0.430853E+07  0.324200E+07  0.323575E+07
  0.430748E-04  0.323568E+07  0.323568E+07  0.430818E+07  0.430813E+07  0.324197E+07  0.323574E+07
  0.445349E-04  0.323567E+07  0.323567E+07  0.430776E+07  0.430770E+07  0.324194E+07  0.323574E+07
