    0.10622E-04    0.21771E+01
    0.10982E-04    0.22509E+01
    0.11354E-04    0.23272E+01
    0.11739E-04    0.24061E+01
    0.12137E-04    0.24877E+01
    0.12549E-04    0.25720E+01
    0.12974E-04    0.26592E+01
    0.13414E-04    0.27493E+01
    0.13868E-04    0.28425E+01
    0.14338E-04    0.29388E+01
    0.14824E-04    0.30384E+01
    0.15327E-04    0.31414E+01
    0.15846E-04    0.32479E+01
    0.16383E-04    0.33580E+01
    0.16939E-04    0.34718E+01
    0.17513E-04    0.35895E+01
    0.18107E-04    0.37111E+01
    0.18720E-04    0.38369E+01
    0.19355E-04    0.39670E+01
    0.20011E-04    0.41014E+01
    0.20689E-04    0.42405E+01
    0.21390E-04    0.43842E+01
    0.22115E-04    0.45328E+01
    0.22865E-04    0.46864E+01
    0.23640E-04    0.48453E+01
    0.24441E-04    0.50095E+01
    0.25270E-04    0.51793E+01
    0.26126E-04    0.53548E+01
    0.27012E-04    0.55363E+01
    0.27927E-04    0.57240E+01
    0.28874E-04    0.59180E+01
    0.29853E-04    0.61186E+01
    0.30864E-04    0.63260E+01
    0.31911E-04    0.65404E+01
    0.32992E-04    0.67621E+01
    0.34111E-04    0.69912E+01
    0.35267E-04    0.72282E+01
    0.36462E-04    0.74732E+01
    0.37698E-04    0.77265E+01
    0.38976E-04    0.79884E+01
    0.40297E-04    0.82591E+01
    0.41663E-04    0.85390E+01
    0.43075E-04    0.88285E+01
    0.44535E-04    0.91277E+01
    0.46044E-04    0.94370E+01
    0.47605E-04    0.97569E+01
    0.49219E-04    0.10088E+02
    0.50887E-04    0.10429E+02
    0.52612E-04    0.10783E+02
    0.54395E-04    0.11148E+02
    0.56239E-04    0.11526E+02
    0.58145E-04    0.11917E+02
    0.60116E-04    0.12321E+02
    0.62153E-04    0.12738E+02
    0.64260E-04    0.13170E+02
    0.66438E-04    0.13616E+02
    0.68690E-04    0.14078E+02
    0.71018E-04    0.14555E+02
    0.73426E-04    0.15048E+02
    0.75914E-04    0.15558E+02
    0.78487E-04    0.16085E+02
    0.81148E-04    0.16630E+02
    0.83898E-04    0.17194E+02
    0.86742E-04    0.17777E+02
    0.89682E-04    0.18379E+02
    0.92722E-04    0.19002E+02
    0.95865E-04    0.19646E+02
    0.99114E-04    0.20311E+02
    0.10247E-03    0.21000E+02
    0.10595E-03    0.21711E+02
    0.10954E-03    0.22447E+02
    0.11325E-03    0.23207E+02
    0.11709E-03    0.23993E+02
    0.12106E-03    0.24806E+02
    0.12516E-03    0.25647E+02
    0.12940E-03    0.26515E+02
    0.13379E-03    0.27414E+02
    0.13832E-03    0.28342E+02
    0.14301E-03    0.29302E+02
    0.14786E-03    0.30295E+02
    0.15287E-03    0.31321E+02
    0.15805E-03    0.32381E+02
    0.16341E-03    0.33478E+02
    0.16895E-03    0.34612E+02
    0.17468E-03    0.35784E+02
    0.18060E-03    0.36995E+02
    0.18672E-03    0.38248E+02
    0.19305E-03    0.39543E+02
    0.19959E-03    0.40881E+02
    0.20636E-03    0.42265E+02
    0.21335E-03    0.43695E+02
    0.22058E-03    0.45174E+02
    0.22806E-03    0.46702E+02
    0.23579E-03    0.48282E+02
    0.24378E-03    0.49916E+02
    0.25204E-03    0.51604E+02
    0.26059E-03    0.53349E+02
    0.26942E-03    0.55153E+02
    0.27855E-03    0.57018E+02
    0.28799E-03    0.58945E+02
    0.29776E-03    0.60937E+02
    0.30785E-03    0.62996E+02
    0.31828E-03    0.65124E+02
    0.32907E-03    0.67324E+02
    0.34022E-03    0.69597E+02
    0.35176E-03    0.71946E+02
    0.36368E-03    0.74374E+02
    0.37601E-03    0.76883E+02
    0.38875E-03    0.79476E+02
    0.40193E-03    0.82156E+02
    0.41555E-03    0.84925E+02
    0.42964E-03    0.87786E+02
    0.44420E-03    0.90742E+02
    0.45925E-03    0.93797E+02
    0.47482E-03    0.96952E+02
    0.49092E-03    0.10021E+03
    0.50756E-03    0.10358E+03
    0.52476E-03    0.10706E+03
    0.54255E-03    0.11065E+03
    0.56094E-03    0.11437E+03
    0.57995E-03    0.11820E+03
    0.59961E-03    0.12216E+03
    0.61993E-03    0.12625E+03
    0.64094E-03    0.13047E+03
    0.66267E-03    0.13484E+03
    0.68513E-03    0.13934E+03
    0.70835E-03    0.14399E+03
    0.73236E-03    0.14878E+03
    0.75718E-03    0.15374E+03
    0.78285E-03    0.15885E+03
    0.80938E-03    0.16412E+03
    0.83682E-03    0.16956E+03
    0.86518E-03    0.17518E+03
    0.89451E-03    0.18097E+03
    0.92483E-03    0.18695E+03
    0.95617E-03    0.19311E+03
    0.98858E-03    0.19946E+03
    0.10221E-02    0.20601E+03
    0.10567E-02    0.21277E+03
    0.10926E-02    0.21973E+03
    0.11296E-02    0.22690E+03
    0.11679E-02    0.23429E+03
    0.12075E-02    0.24190E+03
    0.12484E-02    0.24974E+03
    0.12907E-02    0.25781E+03
    0.13344E-02    0.26612E+03
    0.13797E-02    0.27467E+03
    0.14264E-02    0.28347E+03
    0.14748E-02    0.29252E+03
    0.15248E-02    0.30183E+03
    0.15765E-02    0.31140E+03
    0.16299E-02    0.32124E+03
    0.16851E-02    0.33135E+03
    0.17423E-02    0.34173E+03
    0.18013E-02    0.35240E+03
    0.18624E-02    0.36335E+03
    0.19255E-02    0.37459E+03
    0.19908E-02    0.38613E+03
    0.20582E-02    0.39796E+03
    0.21280E-02    0.41009E+03
    0.22001E-02    0.42252E+03
    0.22747E-02    0.43526E+03
    0.23518E-02    0.44830E+03
    0.24315E-02    0.46166E+03
    0.25139E-02    0.47532E+03
    0.25991E-02    0.48931E+03
    0.26872E-02    0.50360E+03
    0.27783E-02    0.51821E+03
    0.28725E-02    0.53313E+03
    0.29699E-02    0.54837E+03
    0.30705E-02    0.56392E+03
    0.31746E-02    0.57979E+03
    0.32822E-02    0.59596E+03
    0.33935E-02    0.61244E+03
    0.35085E-02    0.62921E+03
    0.36274E-02    0.64629E+03
    0.37504E-02    0.66366E+03
    0.38775E-02    0.68131E+03
    0.40089E-02    0.69925E+03
    0.41448E-02    0.71745E+03
    0.42853E-02    0.73591E+03
    0.44305E-02    0.75462E+03
    0.45807E-02    0.77356E+03
    0.47360E-02    0.79273E+03
    0.48965E-02    0.81211E+03
    0.50624E-02    0.83168E+03
    0.52340E-02    0.85143E+03
    0.54114E-02    0.87133E+03
    0.55949E-02    0.89137E+03
    0.57845E-02    0.91151E+03
    0.59806E-02    0.93175E+03
    0.61833E-02    0.95206E+03
    0.63929E-02    0.97239E+03
    0.66096E-02    0.99274E+03
    0.68336E-02    0.10131E+04
    0.70652E-02    0.10333E+04
    0.73047E-02    0.10535E+04
    0.75523E-02    0.10735E+04
    0.78083E-02    0.10934E+04
    0.80729E-02    0.11130E+04
    0.83466E-02    0.11324E+04
    0.86295E-02    0.11515E+04
    0.89220E-02    0.11702E+04
    0.92244E-02    0.11886E+04
    0.95370E-02    0.12064E+04
    0.98603E-02    0.12238E+04
    0.10195E-01    0.12406E+04
    0.10540E-01    0.12567E+04
    0.10897E-01    0.12721E+04
    0.11267E-01    0.12868E+04
    0.11649E-01    0.13006E+04
    0.12043E-01    0.13136E+04
    0.12452E-01    0.13255E+04
    0.12874E-01    0.13364E+04
    0.13310E-01    0.13462E+04
    0.13761E-01    0.13548E+04
    0.14228E-01    0.13621E+04
    0.14710E-01    0.13681E+04
    0.15208E-01    0.13727E+04
    0.15724E-01    0.13758E+04
    0.16257E-01    0.13773E+04
    0.16808E-01    0.13772E+04
    0.17378E-01    0.13754E+04
    0.17967E-01    0.13719E+04
    0.18576E-01    0.13666E+04
    0.19205E-01    0.13594E+04
    0.19856E-01    0.13504E+04
    0.20529E-01    0.13395E+04
    0.21225E-01    0.13268E+04
    0.21945E-01    0.13121E+04
    0.22688E-01    0.12956E+04
    0.23457E-01    0.12772E+04
    0.24252E-01    0.12571E+04
    0.25074E-01    0.12352E+04
    0.25924E-01    0.12118E+04
    0.26803E-01    0.11868E+04
    0.27712E-01    0.11605E+04
    0.28651E-01    0.11330E+04
    0.29622E-01    0.11044E+04
    0.30626E-01    0.10750E+04
    0.31664E-01    0.10449E+04
    0.32737E-01    0.10144E+04
    0.33847E-01    0.99341E+03
    0.34994E-01    0.96319E+03
    0.36180E-01    0.93328E+03
    0.37407E-01    0.90334E+03
    0.38675E-01    0.87389E+03
    0.39985E-01    0.84542E+03
    0.41341E-01    0.81822E+03
    0.42742E-01    0.79248E+03
    0.44191E-01    0.76241E+03
    0.45689E-01    0.73986E+03
    0.47237E-01    0.71906E+03
    0.48838E-01    0.69996E+03
    0.50494E-01    0.68245E+03
    0.52205E-01    0.66637E+03
    0.53975E-01    0.65497E+03
    0.55804E-01    0.64109E+03
    0.57696E-01    0.62786E+03
    0.59651E-01    0.61496E+03
    0.61673E-01    0.60205E+03
    0.63764E-01    0.58627E+03
    0.65925E-01    0.57207E+03
    0.68159E-01    0.55664E+03
    0.70470E-01    0.53958E+03
    0.72858E-01    0.52136E+03
    0.75328E-01    0.50060E+03
    0.77881E-01    0.47810E+03
    0.80521E-01    0.45421E+03
    0.83250E-01    0.42945E+03
    0.86072E-01    0.40443E+03
    0.88989E-01    0.37980E+03
    0.92006E-01    0.35621E+03
    0.95124E-01    0.33433E+03
    0.98348E-01    0.31478E+03
    0.10168E+00    0.29806E+03
    0.10513E+00    0.28435E+03
    0.10869E+00    0.27349E+03
    0.11238E+00    0.26488E+03
    0.11618E+00    0.25765E+03
    0.12012E+00    0.25087E+03
    0.12419E+00    0.24364E+03
    0.12840E+00    0.23523E+03
    0.13276E+00    0.22510E+03
    0.13726E+00    0.21305E+03
    0.14191E+00    0.19942E+03
    0.14672E+00    0.18510E+03
    0.15169E+00    0.17124E+03
    0.15683E+00    0.15887E+03
    0.16215E+00    0.14863E+03
    0.16765E+00    0.14070E+03
    0.17333E+00    0.13483E+03
    0.17920E+00    0.13025E+03
    0.18528E+00    0.12589E+03
    0.19156E+00    0.12070E+03
    0.19805E+00    0.11415E+03
    0.20476E+00    0.10644E+03
    0.21170E+00    0.98365E+02
    0.21888E+00    0.90922E+02
    0.22630E+00    0.84819E+02
    0.23397E+00    0.80224E+02
    0.24190E+00    0.76684E+02
    0.25010E+00    0.73336E+02
    0.25857E+00    0.69493E+02
    0.26734E+00    0.64965E+02
    0.27640E+00    0.60163E+02
    0.28577E+00    0.55820E+02
    0.29546E+00    0.52320E+02
    0.30547E+00    0.49520E+02
    0.31582E+00    0.46916E+02
    0.32653E+00    0.44081E+02
    0.33760E+00    0.41029E+02
    0.34904E+00    0.38121E+02
    0.36087E+00    0.35652E+02
    0.37310E+00    0.33550E+02
    0.38575E+00    0.31522E+02
    0.39882E+00    0.29424E+02
    0.41234E+00    0.27380E+02
    0.42632E+00    0.25562E+02
    0.44077E+00    0.23947E+02
    0.45571E+00    0.22391E+02
    0.47115E+00    0.20861E+02
    0.48712E+00    0.19439E+02
    0.50363E+00    0.18151E+02
    0.52070E+00    0.16939E+02
    0.53835E+00    0.15777E+02
    0.55660E+00    0.14695E+02
    0.57547E+00    0.13697E+02
    0.59497E+00    0.12756E+02
    0.61514E+00    0.11871E+02
    0.63599E+00    0.11049E+02
    0.65755E+00    0.10282E+02
    0.67984E+00    0.95620E+01
    0.70288E+00    0.88920E+01
    0.72670E+00    0.82665E+01
    0.75133E+00    0.76822E+01
    0.77680E+00    0.71378E+01
    0.80313E+00    0.66300E+01
    0.83035E+00    0.61567E+01
    0.85850E+00    0.57158E+01
    0.88760E+00    0.53050E+01
    0.91768E+00    0.49227E+01
    0.94879E+00    0.45667E+01
    0.98094E+00    0.42355E+01
    0.10142E+01    0.39274E+01
    0.10486E+01    0.36408E+01
    0.10841E+01    0.33743E+01
    0.11209E+01    0.31266E+01
    0.11588E+01    0.28964E+01
    0.11981E+01    0.26826E+01
    0.12387E+01    0.24841E+01
    0.12807E+01    0.22997E+01
    0.13241E+01    0.21286E+01
    0.13690E+01    0.19698E+01
    0.14154E+01    0.18225E+01
    0.14634E+01    0.16859E+01
    0.15130E+01    0.15592E+01
    0.15643E+01    0.14417E+01
    0.16173E+01    0.13328E+01
    0.16721E+01    0.12319E+01
    0.17288E+01    0.11385E+01
    0.17874E+01    0.10519E+01
    0.18480E+01    0.97175E+00
    0.19106E+01    0.89754E+00
    0.19754E+01    0.82885E+00
    0.20423E+01    0.76528E+00
    0.21116E+01    0.70646E+00
    0.21831E+01    0.65206E+00
    0.22571E+01    0.60175E+00
    0.23336E+01    0.55523E+00
    0.24127E+01    0.51222E+00
    0.24945E+01    0.47247E+00
    0.25791E+01    0.43573E+00
    0.26665E+01    0.40179E+00
    0.27569E+01    0.37043E+00
    0.28503E+01    0.34147E+00
    0.29469E+01    0.31473E+00
    0.30468E+01    0.29004E+00
    0.31501E+01    0.26725E+00
    0.32569E+01    0.24621E+00
    0.33672E+01    0.22680E+00
    0.34814E+01    0.20889E+00
    0.35994E+01    0.19236E+00
    0.37214E+01    0.17712E+00
    0.38475E+01    0.16307E+00
    0.39779E+01    0.15011E+00
    0.41128E+01    0.13816E+00
    0.42522E+01    0.12715E+00
    0.43963E+01    0.11700E+00
    0.45453E+01    0.10765E+00
    0.46994E+01    0.99030E-01
    0.48587E+01    0.91091E-01
    0.50233E+01    0.83779E-01
    0.51936E+01    0.77045E-01
    0.53696E+01    0.70843E-01
    0.55516E+01    0.65133E-01
    0.57398E+01    0.59876E-01
    0.59344E+01    0.55038E-01
    0.61355E+01    0.50585E-01
    0.63435E+01    0.46487E-01
    0.65585E+01    0.42716E-01
    0.67808E+01    0.39247E-01
    0.70106E+01    0.36056E-01
    0.72483E+01    0.33121E-01
    0.74939E+01    0.30421E-01
    0.77480E+01    0.27939E-01
    0.80106E+01    0.25657E-01
    0.82821E+01    0.23558E-01
    0.85628E+01    0.21630E-01
    0.88530E+01    0.19857E-01
    0.91531E+01    0.18228E-01
    0.94634E+01    0.16730E-01
    0.97841E+01    0.15355E-01
    0.10116E+02    0.14091E-01
    0.10459E+02    0.12930E-01
    0.10813E+02    0.11864E-01
    0.11180E+02    0.10884E-01
    0.11559E+02    0.99845E-02
    0.11950E+02    0.91586E-02
    0.12355E+02    0.84002E-02
    0.12774E+02    0.77039E-02
    0.13207E+02    0.70648E-02
    0.13655E+02    0.64781E-02
    0.14118E+02    0.59397E-02
    0.14596E+02    0.54455E-02
    0.15091E+02    0.49921E-02
    0.15602E+02    0.45760E-02
    0.16131E+02    0.41943E-02
    0.16678E+02    0.38441E-02
    0.17243E+02    0.35229E-02
    0.17828E+02    0.32283E-02
    0.18432E+02    0.29580E-02
    0.19057E+02    0.27102E-02
    0.19703E+02    0.24830E-02
    0.20371E+02    0.22746E-02
    0.21061E+02    0.20836E-02
    0.21775E+02    0.19084E-02
    0.22513E+02    0.17479E-02
    0.23276E+02    0.16007E-02
    0.24065E+02    0.14659E-02
    0.24881E+02    0.13423E-02
    0.25724E+02    0.12290E-02
    0.26596E+02    0.11252E-02
    0.27497E+02    0.10301E-02
    0.28430E+02    0.94297E-03
    0.29393E+02    0.86314E-03
    0.30389E+02    0.79003E-03
    0.31419E+02    0.72305E-03
    0.32484E+02    0.66170E-03
    0.33586E+02    0.60552E-03
    0.34724E+02    0.55407E-03
    0.35901E+02    0.50696E-03
    0.37118E+02    0.46382E-03
    0.38376E+02    0.42432E-03
    0.39677E+02    0.38816E-03
    0.41021E+02    0.35505E-03
    0.42412E+02    0.32475E-03
    0.43849E+02    0.29701E-03
    0.45336E+02    0.27162E-03
    0.46872E+02    0.24839E-03
    0.48461E+02    0.22712E-03
    0.50104E+02    0.20767E-03
    0.51802E+02    0.18986E-03
    0.53558E+02    0.17357E-03
    0.55373E+02    0.15867E-03
    0.57250E+02    0.14503E-03
    0.59191E+02    0.13256E-03
    0.61197E+02    0.12115E-03
    0.63271E+02    0.11071E-03
    0.65416E+02    0.10117E-03
    0.67633E+02    0.92436E-04
    0.69925E+02    0.84452E-04
    0.72295E+02    0.77152E-04
    0.74746E+02    0.70477E-04
    0.77279E+02    0.64374E-04
    0.79899E+02    0.58795E-04
    0.82607E+02    0.53694E-04
    0.85407E+02    0.49031E-04
    0.88302E+02    0.44769E-04
    0.91295E+02    0.40873E-04
    0.94389E+02    0.37312E-04
    0.97589E+02    0.34058E-04
    0.10090E+03    0.31085E-04
    0.10432E+03    0.28368E-04
    0.10785E+03    0.25886E-04
    0.11151E+03    0.23617E-04
    0.11529E+03    0.21545E-04
    0.11920E+03    0.19653E-04
    0.12324E+03    0.17924E-04
    0.12741E+03    0.16345E-04
    0.13173E+03    0.14903E-04
    0.13620E+03    0.13586E-04
    0.14081E+03    0.12383E-04
    0.14559E+03    0.11286E-04
    0.15052E+03    0.10283E-04
    0.15562E+03    0.93684E-05
    0.16090E+03    0.85332E-05
    0.16635E+03    0.77710E-05
    0.17199E+03    0.70755E-05
    0.17782E+03    0.64409E-05
    0.18385E+03    0.58618E-05
    0.19008E+03    0.53337E-05
    0.19652E+03    0.48519E-05
    0.20318E+03    0.44125E-05
