  0.106221E-04  0.133746E+07  0.133746E+07  0.178321E+07  0.178321E+07  0.135673E+07  0.133767E+07
  0.109822E-04  0.133746E+07  0.133746E+07  0.178321E+07  0.178321E+07  0.135673E+07  0.133767E+07
  0.113544E-04  0.133746E+07  0.133746E+07  0.178320E+07  0.178320E+07  0.135673E+07  0.133767E+07
  0.117393E-04  0.133746E+07  0.133746E+07  0.178320E+07  0.178320E+07  0.135673E+07  0.133767E+07
  0.121372E-04  0.133746E+07  0.133746E+07  0.178320E+07  0.178319E+07  0.135673E+07  0.133767E+07
  0.125486E-04  0.133745E+07  0.133745E+07  0.178319E+07  0.178319E+07  0.135673E+07  0.133767E+07
  0.129739E-04  0.133745E+07  0.133745E+07  0.178318E+07  0.178318E+07  0.135673E+07  0.133767E+07
  0.134136E-04  0.133745E+07  0.133745E+07  0.178318E+07  0.178318E+07  0.135672E+07  0.133767E+07
  0.138683E-04  0.133745E+07  0.133745E+07  0.178317E+07  0.178317E+07  0.135672E+07  0.133767E+07
  0.143384E-04  0.133745E+07  0.133745E+07  0.178316E+07  0.178316E+07  0.135672E+07  0.133767E+07
  0.148244E-04  0.133745E+07  0.133745E+07  0.178316E+07  0.178315E+07  0.135672E+07  0.133767E+07
  0.153268E-04  0.133745E+07  0.133745E+07  0.178315E+07  0.178314E+07  0.135672E+07  0.133767E+07
  0.158463E-04  0.133745E+07  0.133745E+07  0.178314E+07  0.178314E+07  0.135672E+07  0.133767E+07
  0.163835E-04  0.133745E+07  0.133745E+07  0.178313E+07  0.178313E+07  0.135671E+07  0.133767E+07
  0.169388E-04  0.133745E+07  0.133745E+07  0.178312E+07  0.178312E+07  0.135671E+07  0.133767E+07
  0.175129E-04  0.133745E+07  0.133745E+07  0.178311E+07  0.178311E+07  0.135671E+07  0.133767E+07
  0.181065E-04  0.133745E+07  0.133745E+07  0.178310E+07  0.178309E+07  0.135671E+07  0.133767E+07
  0.187202E-04  0.133745E+07  0.133745E+07  0.178309E+07  0.178308E+07  0.135671E+07  0.133767E+07
  0.193548E-04  0.133745E+07  0.133745E+07  0.178307E+07  0.178307E+07  0.135670E+07  0.133767E+07
  0.200108E-04  0.133745E+07  0.133745E+07  0.178306E+07  0.178305E+07  0.135670E+07  0.133767E+07
  0.206891E-04  0.133745E+07  0.133745E+07  0.178304E+07  0.178304E+07  0.135670E+07  0.133767E+07
  0.213903E-04  0.133745E+07  0.133745E+07  0.178303E+07  0.178302E+07  0.135669E+07  0.133767E+07
