    0.10622E-04    0.28090E+02
    0.10982E-04    0.29042E+02
    0.11354E-04    0.30026E+02
    0.11739E-04    0.31044E+02
    0.12137E-04    0.32096E+02
    0.12549E-04    0.33184E+02
    0.12974E-04    0.34309E+02
    0.13414E-04    0.35472E+02
    0.13868E-04    0.36674E+02
    0.14338E-04    0.37917E+02
    0.14824E-04    0.39202E+02
    0.15327E-04    0.40531E+02
    0.15846E-04    0.41905E+02
    0.16383E-04    0.43325E+02
    0.16939E-04    0.44793E+02
    0.17513E-04    0.46312E+02
    0.18107E-04    0.47881E+02
    0.18720E-04    0.49504E+02
    0.19355E-04    0.51182E+02
    0.20011E-04    0.52917E+02
    0.20689E-04    0.54711E+02
    0.21390E-04    0.56565E+02
    0.22115E-04    0.58482E+02
    0.22865E-04    0.60465E+02
    0.23640E-04    0.62514E+02
    0.24441E-04    0.64633E+02
    0.25270E-04    0.66824E+02
    0.26126E-04    0.69088E+02
    0.27012E-04    0.71430E+02
    0.27927E-04    0.73851E+02
    0.28874E-04    0.76354E+02
    0.29853E-04    0.78942E+02
    0.30864E-04    0.81618E+02
    0.31911E-04    0.84384E+02
    0.32992E-04    0.87244E+02
    0.34111E-04    0.90201E+02
    0.35267E-04    0.93259E+02
    0.36462E-04    0.96419E+02
    0.37698E-04    0.99687E+02
    0.38976E-04    0.10307E+03
    0.40297E-04    0.10656E+03
    0.41663E-04    0.11017E+03
    0.43075E-04    0.11390E+03
    0.44535E-04    0.11777E+03
    0.46044E-04    0.12176E+03
    0.47605E-04    0.12588E+03
    0.49219E-04    0.13015E+03
    0.50887E-04    0.13456E+03
    0.52612E-04    0.13912E+03
    0.54395E-04    0.14384E+03
    0.56239E-04    0.14871E+03
    0.58145E-04    0.15375E+03
    0.60116E-04    0.15896E+03
    0.62153E-04    0.16435E+03
    0.64260E-04    0.16992E+03
    0.66438E-04    0.17568E+03
    0.68690E-04    0.18163E+03
    0.71018E-04    0.18778E+03
    0.73426E-04    0.19415E+03
    0.75914E-04    0.20073E+03
    0.78487E-04    0.20753E+03
    0.81148E-04    0.21456E+03
    0.83898E-04    0.22183E+03
    0.86742E-04    0.22935E+03
    0.89682E-04    0.23712E+03
    0.92722E-04    0.24515E+03
    0.95865E-04    0.25346E+03
    0.99114E-04    0.26205E+03
    0.10247E-03    0.27093E+03
    0.10595E-03    0.28010E+03
    0.10954E-03    0.28959E+03
    0.11325E-03    0.29940E+03
    0.11709E-03    0.30955E+03
    0.12106E-03    0.32003E+03
    0.12516E-03    0.33087E+03
    0.12940E-03    0.34208E+03
    0.13379E-03    0.35367E+03
    0.13832E-03    0.36564E+03
    0.14301E-03    0.37803E+03
    0.14786E-03    0.39083E+03
    0.15287E-03    0.40406E+03
    0.15805E-03    0.41775E+03
    0.16341E-03    0.43189E+03
    0.16895E-03    0.44651E+03
    0.17468E-03    0.46163E+03
    0.18060E-03    0.47725E+03
    0.18672E-03    0.49341E+03
    0.19305E-03    0.51010E+03
    0.19959E-03    0.52737E+03
    0.20636E-03    0.54521E+03
    0.21335E-03    0.56365E+03
    0.22058E-03    0.58272E+03
    0.22806E-03    0.60243E+03
    0.23579E-03    0.62280E+03
    0.24378E-03    0.64386E+03
    0.25204E-03    0.66563E+03
    0.26059E-03    0.68813E+03
    0.26942E-03    0.71138E+03
    0.27855E-03    0.73542E+03
    0.28799E-03    0.76026E+03
    0.29776E-03    0.78594E+03
    0.30785E-03    0.81248E+03
    0.31828E-03    0.83990E+03
    0.32907E-03    0.86825E+03
    0.34022E-03    0.89754E+03
    0.35176E-03    0.92781E+03
    0.36368E-03    0.95909E+03
    0.37601E-03    0.99142E+03
    0.38875E-03    0.10248E+04
    0.40193E-03    0.10593E+04
    0.41555E-03    0.10950E+04
    0.42964E-03    0.11318E+04
    0.44420E-03    0.11699E+04
    0.45925E-03    0.12092E+04
    0.47482E-03    0.12499E+04
    0.49092E-03    0.12918E+04
    0.50756E-03    0.13352E+04
    0.52476E-03    0.13800E+04
    0.54255E-03    0.14262E+04
    0.56094E-03    0.14740E+04
    0.57995E-03    0.15233E+04
    0.59961E-03    0.15742E+04
    0.61993E-03    0.16268E+04
    0.64094E-03    0.16812E+04
    0.66267E-03    0.17372E+04
    0.68513E-03    0.17951E+04
    0.70835E-03    0.18548E+04
    0.73236E-03    0.19165E+04
    0.75718E-03    0.19802E+04
    0.78285E-03    0.20458E+04
    0.80938E-03    0.21136E+04
    0.83682E-03    0.21835E+04
    0.86518E-03    0.22556E+04
    0.89451E-03    0.23300E+04
    0.92483E-03    0.24067E+04
    0.95617E-03    0.24859E+04
    0.98858E-03    0.25674E+04
    0.10221E-02    0.26515E+04
    0.10567E-02    0.27382E+04
    0.10926E-02    0.28275E+04
    0.11296E-02    0.29196E+04
    0.11679E-02    0.30144E+04
    0.12075E-02    0.31121E+04
    0.12484E-02    0.32127E+04
    0.12907E-02    0.33162E+04
    0.13344E-02    0.34229E+04
    0.13797E-02    0.35326E+04
    0.14264E-02    0.36455E+04
    0.14748E-02    0.37616E+04
    0.15248E-02    0.38810E+04
    0.15765E-02    0.40038E+04
    0.16299E-02    0.41300E+04
    0.16851E-02    0.42597E+04
    0.17423E-02    0.43930E+04
    0.18013E-02    0.45298E+04
    0.18624E-02    0.46703E+04
    0.19255E-02    0.48144E+04
    0.19908E-02    0.49624E+04
    0.20582E-02    0.51141E+04
    0.21280E-02    0.52696E+04
    0.22001E-02    0.54290E+04
    0.22747E-02    0.55923E+04
    0.23518E-02    0.57595E+04
    0.24315E-02    0.59307E+04
    0.25139E-02    0.61059E+04
    0.25991E-02    0.62851E+04
    0.26872E-02    0.64682E+04
    0.27783E-02    0.66554E+04
    0.28725E-02    0.68466E+04
    0.29699E-02    0.70417E+04
    0.30705E-02    0.72409E+04
    0.31746E-02    0.74440E+04
    0.32822E-02    0.76510E+04
    0.33935E-02    0.78619E+04
    0.35085E-02    0.80766E+04
    0.36274E-02    0.82951E+04
    0.37504E-02    0.85173E+04
