    0.10622E-04    0.11045E+01
    0.10982E-04    0.11420E+01
    0.11354E-04    0.11807E+01
    0.11739E-04    0.12207E+01
    0.12137E-04    0.12621E+01
    0.12549E-04    0.13048E+01
    0.12974E-04    0.13491E+01
    0.13414E-04    0.13948E+01
    0.13868E-04    0.14421E+01
    0.14338E-04    0.14909E+01
    0.14824E-04    0.15415E+01
    0.15327E-04    0.15937E+01
    0.15846E-04    0.16477E+01
    0.16383E-04    0.17036E+01
    0.16939E-04    0.17613E+01
    0.17513E-04    0.18210E+01
    0.18107E-04    0.18828E+01
    0.18720E-04    0.19466E+01
    0.19355E-04    0.20125E+01
    0.20011E-04    0.20808E+01
    0.20689E-04    0.21513E+01
    0.21390E-04    0.22242E+01
    0.22115E-04    0.22996E+01
    0.22865E-04    0.23775E+01
    0.23640E-04    0.24581E+01
    0.24441E-04    0.25414E+01
    0.25270E-04    0.26276E+01
    0.26126E-04    0.27166E+01
    0.27012E-04    0.28087E+01
    0.27927E-04    0.29039E+01
    0.28874E-04    0.30023E+01
    0.29853E-04    0.31041E+01
    0.30864E-04    0.32093E+01
    0.31911E-04    0.33181E+01
    0.32992E-04    0.34306E+01
    0.34111E-04    0.35468E+01
    0.35267E-04    0.36670E+01
    0.36462E-04    0.37913E+01
    0.37698E-04    0.39198E+01
    0.38976E-04    0.40527E+01
    0.40297E-04    0.41901E+01
    0.41663E-04    0.43321E+01
    0.43075E-04    0.44789E+01
    0.44535E-04    0.46307E+01
    0.46044E-04    0.47876E+01
    0.47605E-04    0.49499E+01
    0.49219E-04    0.51177E+01
    0.50887E-04    0.52911E+01
    0.52612E-04    0.54705E+01
    0.54395E-04    0.56559E+01
    0.56239E-04    0.58476E+01
    0.58145E-04    0.60457E+01
    0.60116E-04    0.62506E+01
    0.62153E-04    0.64625E+01
    0.64260E-04    0.66815E+01
    0.66438E-04    0.69079E+01
    0.68690E-04    0.71420E+01
    0.71018E-04    0.73841E+01
    0.73426E-04    0.76343E+01
    0.75914E-04    0.78930E+01
    0.78487E-04    0.81605E+01
    0.81148E-04    0.84371E+01
    0.83898E-04    0.87230E+01
    0.86742E-04    0.90186E+01
    0.89682E-04    0.93242E+01
    0.92722E-04    0.96402E+01
    0.95865E-04    0.99668E+01
    0.99114E-04    0.10305E+02
    0.10247E-03    0.10654E+02
    0.10595E-03    0.11015E+02
    0.10954E-03    0.11388E+02
    0.11325E-03    0.11774E+02
    0.11709E-03    0.12173E+02
    0.12106E-03    0.12585E+02
    0.12516E-03    0.13011E+02
    0.12940E-03    0.13452E+02
    0.13379E-03    0.13908E+02
    0.13832E-03    0.14379E+02
    0.14301E-03    0.14866E+02
    0.14786E-03    0.15370E+02
    0.15287E-03    0.15890E+02
    0.15805E-03    0.16428E+02
    0.16341E-03    0.16985E+02
    0.16895E-03    0.17560E+02
    0.17468E-03    0.18155E+02
    0.18060E-03    0.18769E+02
    0.18672E-03    0.19405E+02
    0.19305E-03    0.20062E+02
    0.19959E-03    0.20741E+02
    0.20636E-03    0.21443E+02
    0.21335E-03    0.22169E+02
    0.22058E-03    0.22919E+02
