  0.106221E-04  0.330107E+07  0.330107E+07  0.440105E+07  0.440104E+07  0.330751E+07  0.330114E+07
  0.109822E-04  0.330107E+07  0.330107E+07  0.440102E+07  0.440102E+07  0.330751E+07  0.330114E+07
  0.113544E-04  0.330107E+07  0.330107E+07  0.440099E+07  0.440099E+07  0.330751E+07  0.330114E+07
  0.117393E-04  0.330107E+07  0.330107E+07  0.440096E+07  0.440096E+07  0.330751E+07  0.330114E+07
  0.121372E-04  0.330107E+07  0.330107E+07  0.440093E+07  0.440092E+07  0.330750E+07  0.330114E+07
  0.125486E-04  0.330107E+07  0.330107E+07  0.440089E+07  0.440089E+07  0.330750E+07  0.330114E+07
  0.129739E-04  0.330107E+07  0.330107E+07  0.440086E+07  0.440085E+07  0.330750E+07  0.330114E+07
  0.134136E-04  0.330107E+07  0.330107E+07  0.440082E+07  0.440081E+07  0.330750E+07  0.330114E+07
  0.138683E-04  0.330107E+07  0.330107E+07  0.440077E+07  0.440077E+07  0.330749E+07  0.330114E+07
  0.143384E-04  0.330107E+07  0.330107E+07  0.440073E+07  0.440072E+07  0.330749E+07  0.330114E+07
  0.148244E-04  0.330107E+07  0.330107E+07  0.440068E+07  0.440067E+07  0.330749E+07  0.330114E+07
  0.153268E-04  0.330107E+07  0.330107E+07  0.440063E+07  0.440062E+07  0.330748E+07  0.330114E+07
  0.158463E-04  0.330107E+07  0.330107E+07  0.440057E+07  0.440056E+07  0.330748E+07  0.330114E+07
  0.163835E-04  0.330107E+07  0.330107E+07  0.440051E+07  0.440050E+07  0.330747E+07  0.330114E+07
  0.169388E-04  0.330107E+07  0.330107E+07  0.440045E+07  0.440044E+07  0.330747E+07  0.330114E+07
  0.175129E-04  0.330107E+07  0.330107E+07  0.440038E+07  0.440037E+07  0.330747E+07  0.330114E+07
  0.181065E-04  0.330107E+07  0.330107E+07  0.440031E+07  0.440030E+07  0.330746E+07  0.330114E+07
  0.187202E-04  0.330107E+07  0.330107E+07  0.440023E+07  0.440022E+07  0.330746E+07  0.330114E+07
  0.193548E-04  0.330107E+07  0.330107E+07  0.440015E+07  0.440014E+07  0.330745E+07  0.330114E+07
  0.200108E-04  0.330107E+07  0.330107E+07  0.440006E+07  0.440005E+07  0.330744E+07  0.330114E+07
  0.206891E-04  0.330107E+07  0.330107E+07  0.439997E+07  0.439995E+07  0.330744E+07  0.330113E+07
  0.213903E-04  0.330106E+07  0.330106E+07  0.439986E+07  0.439985E+07  0.330743E+07  0.330113E+07
  0.221154E-04  0.330106E+07  0.330106E+07  0.439976E+07  0.439974E+07  0.330742E+07  0.330113E+07
  0.228650E-04  0.330106E+07  0.330106E+07  0.439964E+07  0.439962E+07  0.330742E+07  0.330113E+07
  0.236400E-04  0.330106E+07  0.330106E+07  0.439952E+07  0.439950E+07  0.330741E+07  0.330113E+07
  0.244412E-04  0.330106E+07  0.330106E+07  0.439938E+07  0.439937E+07  0.330740E+07  0.330113E+07
  0.252697E-04  0.330106E+07  0.330106E+07  0.439924E+07  0.439922E+07  0.330739E+07  0.330113E+07
  0.261262E-04  0.330106E+07  0.330106E+07  0.439909E+07  0.439907E+07  0.330738E+07  0.330113E+07
  0.270118E-04  0.330106E+07  0.330106E+07  0.439893E+07  0.439891E+07  0.330737E+07  0.330113E+07
  0.279273E-04  0.330106E+07  0.330106E+07  0.439876E+07  0.439874E+07  0.330736E+07  0.330113E+07
  0.288739E-04  0.330106E+07  0.330106E+07  0.439857E+07  0.439855E+07  0.330734E+07  0.330112E+07
  0.298526E-04  0.330105E+07  0.330105E+07  0.439838E+07  0.439835E+07  0.330733E+07  0.330112E+07
  0.308645E-04  0.330105E+07  0.330105E+07  0.439817E+07  0.439814E+07  0.330732E+07  0.330112E+07
  0.319106E-04  0.330105E+07  0.330105E+07  0.439794E+07  0.439791E+07  0.330730E+07  0.330112E+07
  0.329922E-04  0.330105E+07  0.330105E+07  0.439770E+07  0.439767E+07  0.330728E+07  0.330112E+07
  0.341105E-04  0.330105E+07  0.330105E+07  0.439744E+07  0.439741E+07  0.330727E+07  0.330112E+07
  0.352667E-04  0.330105E+07  0.330105E+07  0.439717E+07  0.439713E+07  0.330725E+07  0.330111E+07
  0.364621E-04  0.330104E+07  0.330104E+07  0.439687E+07  0.439683E+07  0.330723E+07  0.330111E+07
  0.376979E-04  0.330104E+07  0.330104E+07  0.439656E+07  0.439652E+07  0.330721E+07  0.330111E+07
  0.389757E-04  0.330104E+07  0.330104E+07  0.439622E+07  0.439618E+07  0.330718E+07  0.330111E+07
  0.402968E-04  0.330104E+07  0.330104E+07  0.439587E+07  0.439582E+07  0.330716E+07  0.330110E+07
  0.416627E-04  0.330103E+07  0.330103E+07  0.439548E+07  0.439543E+07  0.330713E+07  0.330110E+07
