    0.10622E-04    0.39435E+01
    0.10982E-04    0.40771E+01
    0.11354E-04    0.42153E+01
    0.11739E-04    0.43582E+01
    0.12137E-04    0.45059E+01
    0.12549E-04    0.46587E+01
    0.12974E-04    0.48166E+01
    0.13414E-04    0.49798E+01
    0.13868E-04    0.51486E+01
    0.14338E-04    0.53231E+01
    0.14824E-04    0.55036E+01
    0.15327E-04    0.56901E+01
    0.15846E-04    0.58830E+01
    0.16383E-04    0.60824E+01
    0.16939E-04    0.62885E+01
    0.17513E-04    0.65017E+01
    0.18107E-04    0.67221E+01
    0.18720E-04    0.69499E+01
    0.19355E-04    0.71855E+01
    0.20011E-04    0.74290E+01
    0.20689E-04    0.76808E+01
    0.21390E-04    0.79411E+01
    0.22115E-04    0.82103E+01
    0.22865E-04    0.84886E+01
    0.23640E-04    0.87763E+01
    0.24441E-04    0.90738E+01
    0.25270E-04    0.93813E+01
    0.26126E-04    0.96993E+01
    0.27012E-04    0.10028E+02
    0.27927E-04    0.10368E+02
    0.28874E-04    0.10719E+02
    0.29853E-04    0.11083E+02
    0.30864E-04    0.11458E+02
    0.31911E-04    0.11847E+02
    0.32992E-04    0.12248E+02
    0.34111E-04    0.12663E+02
    0.35267E-04    0.13093E+02
    0.36462E-04    0.13536E+02
    0.37698E-04    0.13995E+02
    0.38976E-04    0.14469E+02
    0.40297E-04    0.14960E+02
    0.41663E-04    0.15467E+02
    0.43075E-04    0.15991E+02
    0.44535E-04    0.16533E+02
    0.46044E-04    0.17093E+02
    0.47605E-04    0.17673E+02
    0.49219E-04    0.18272E+02
    0.50887E-04    0.18891E+02
    0.52612E-04    0.19531E+02
    0.54395E-04    0.20193E+02
    0.56239E-04    0.20878E+02
    0.58145E-04    0.21585E+02
    0.60116E-04    0.22317E+02
    0.62153E-04    0.23073E+02
    0.64260E-04    0.23855E+02
    0.66438E-04    0.24663E+02
    0.68690E-04    0.25499E+02
    0.71018E-04    0.26363E+02
    0.73426E-04    0.27257E+02
    0.75914E-04    0.28180E+02
    0.78487E-04    0.29135E+02
    0.81148E-04    0.30123E+02
    0.83898E-04    0.31144E+02
    0.86742E-04    0.32199E+02
    0.89682E-04    0.33290E+02
    0.92722E-04    0.34418E+02
    0.95865E-04    0.35584E+02
    0.99114E-04    0.36790E+02
    0.10247E-03    0.38036E+02
    0.10595E-03    0.39325E+02
    0.10954E-03    0.40657E+02
    0.11325E-03    0.42035E+02
    0.11709E-03    0.43459E+02
    0.12106E-03    0.44931E+02
    0.12516E-03    0.46453E+02
    0.12940E-03    0.48027E+02
    0.13379E-03    0.49654E+02
    0.13832E-03    0.51336E+02
    0.14301E-03    0.53075E+02
    0.14786E-03    0.54872E+02
    0.15287E-03    0.56730E+02
    0.15805E-03    0.58652E+02
    0.16341E-03    0.60638E+02
    0.16895E-03    0.62691E+02
    0.17468E-03    0.64814E+02
    0.18060E-03    0.67008E+02
    0.18672E-03    0.69276E+02
    0.19305E-03    0.71621E+02
    0.19959E-03    0.74046E+02
    0.20636E-03    0.76552E+02
    0.21335E-03    0.79142E+02
    0.22058E-03    0.81820E+02
    0.22806E-03    0.84588E+02
    0.23579E-03    0.87450E+02
    0.24378E-03    0.90408E+02
    0.25204E-03    0.93465E+02
    0.26059E-03    0.96626E+02
    0.26942E-03    0.99893E+02
    0.27855E-03    0.10327E+03
    0.28799E-03    0.10676E+03
    0.29776E-03    0.11037E+03
    0.30785E-03    0.11410E+03
    0.31828E-03    0.11795E+03
    0.32907E-03    0.12193E+03
    0.34022E-03    0.12605E+03
    0.35176E-03    0.13030E+03
