  0.106221E-04  0.623096E+07  0.623096E+07  0.830655E+07  0.830654E+07  0.623121E+07  0.623096E+07
  0.109822E-04  0.623096E+07  0.623096E+07  0.830645E+07  0.830644E+07  0.623120E+07  0.623096E+07
  0.113544E-04  0.623096E+07  0.623096E+07  0.830635E+07  0.830634E+07  0.623120E+07  0.623096E+07
  0.117393E-04  0.623096E+07  0.623096E+07  0.830624E+07  0.830623E+07  0.623120E+07  0.623096E+07
  0.121372E-04  0.623096E+07  0.623096E+07  0.830612E+07  0.830611E+07  0.623119E+07  0.623096E+07
  0.125486E-04  0.623095E+07  0.623095E+07  0.830599E+07  0.830598E+07  0.623119E+07  0.623096E+07
  0.129739E-04  0.623095E+07  0.623095E+07  0.830586E+07  0.830585E+07  0.623119E+07  0.623096E+07
  0.134136E-04  0.623095E+07  0.623095E+07  0.830571E+07  0.830570E+07  0.623118E+07  0.623096E+07
  0.138683E-04  0.623095E+07  0.623095E+07  0.830556E+07  0.830555E+07  0.623118E+07  0.623096E+07
  0.143384E-04  0.623095E+07  0.623095E+07  0.830539E+07  0.830538E+07  0.623117E+07  0.623095E+07
  0.148244E-04  0.623095E+07  0.623095E+07  0.830522E+07  0.830520E+07  0.623117E+07  0.623095E+07
  0.153268E-04  0.623095E+07  0.623095E+07  0.830503E+07  0.830501E+07  0.623116E+07  0.623095E+07
  0.158463E-04  0.623095E+07  0.623095E+07  0.830483E+07  0.830481E+07  0.623116E+07  0.623095E+07
  0.163835E-04  0.623095E+07  0.623095E+07  0.830461E+07  0.830459E+07  0.623115E+07  0.623095E+07
  0.169388E-04  0.623095E+07  0.623095E+07  0.830438E+07  0.830436E+07  0.623114E+07  0.623095E+07
  0.175129E-04  0.623095E+07  0.623095E+07  0.830413E+07  0.830412E+07  0.623114E+07  0.623095E+07
  0.181065E-04  0.623095E+07  0.623095E+07  0.830387E+07  0.830385E+07  0.623113E+07  0.623095E+07
  0.187202E-04  0.623094E+07  0.623094E+07  0.830359E+07  0.830357E+07  0.623112E+07  0.623095E+07
  0.193548E-04  0.623094E+07  0.623094E+07  0.830329E+07  0.830327E+07  0.623111E+07  0.623094E+07
  0.200108E-04  0.623094E+07  0.623094E+07  0.830297E+07  0.830294E+07  0.623110E+07  0.623094E+07
  0.206891E-04  0.623094E+07  0.623094E+07  0.830263E+07  0.830260E+07  0.623109E+07  0.623094E+07
  0.213903E-04  0.623094E+07  0.623094E+07  0.830226E+07  0.830223E+07  0.623108E+07  0.623094E+07
  0.221154E-04  0.623094E+07  0.623094E+07  0.830187E+07  0.830184E+07  0.623107E+07  0.623094E+07
  0.228650E-04  0.623094E+07  0.623094E+07  0.830145E+07  0.830142E+07  0.623106E+07  0.623094E+07
  0.236400E-04  0.623093E+07  0.623093E+07  0.830100E+07  0.830096E+07  0.623105E+07  0.623093E+07
  0.244412E-04  0.623093E+07  0.623093E+07  0.830052E+07  0.830048E+07  0.623103E+07  0.623093E+07
  0.252697E-04  0.623093E+07  0.623093E+07  0.830001E+07  0.829997E+07  0.623102E+07  0.623093E+07
  0.261262E-04  0.623093E+07  0.623093E+07  0.829946E+07  0.829942E+07  0.623100E+07  0.623093E+07
  0.270118E-04  0.623092E+07  0.623092E+07  0.829888E+07  0.829883E+07  0.623098E+07  0.623092E+07
  0.279273E-04  0.623092E+07  0.623092E+07  0.829825E+07  0.829820E+07  0.623097E+07  0.623092E+07
  0.288739E-04  0.623092E+07  0.623092E+07  0.829758E+07  0.829753E+07  0.623095E+07  0.623092E+07
  0.298526E-04  0.623092E+07  0.623092E+07  0.829687E+07  0.829681E+07  0.623093E+07  0.623092E+07
  0.308645E-04  0.623091E+07  0.623091E+07  0.829610E+07  0.829605E+07  0.623090E+07  0.623091E+07
  0.319106E-04  0.623091E+07  0.623091E+07  0.829529E+07  0.829523E+07  0.623088E+07  0.623091E+07
  0.329922E-04  0.623090E+07  0.623090E+07  0.829442E+07  0.829435E+07  0.623086E+07  0.623090E+07
  0.341105E-04  0.623090E+07  0.623090E+07  0.829348E+07  0.829341E+07  0.623083E+07  0.623090E+07
  0.352667E-04  0.623090E+07  0.623090E+07  0.829249E+07  0.829241E+07  0.623080E+07  0.623090E+07
  0.364621E-04  0.623089E+07  0.623089E+07  0.829142E+07  0.829134E+07  0.623077E+07  0.623089E+07
  0.376979E-04  0.623089E+07  0.623089E+07  0.829028E+07  0.829020E+07  0.623074E+07  0.623088E+07
  0.389757E-04  0.623088E+07  0.623088E+07  0.828907E+07  0.828898E+07  0.623070E+07  0.623088E+07
