  0.106221E-04  0.259606E+07  0.259606E+07  0.346119E+07  0.346118E+07  0.260529E+07  0.259617E+07
  0.109822E-04  0.259606E+07  0.259606E+07  0.346117E+07  0.346117E+07  0.260529E+07  0.259617E+07
  0.113544E-04  0.259606E+07  0.259606E+07  0.346115E+07  0.346115E+07  0.260529E+07  0.259617E+07
  0.117393E-04  0.259606E+07  0.259606E+07  0.346113E+07  0.346113E+07  0.260529E+07  0.259617E+07
  0.121372E-04  0.259606E+07  0.259606E+07  0.346111E+07  0.346111E+07  0.260528E+07  0.259616E+07
  0.125486E-04  0.259606E+07  0.259606E+07  0.346109E+07  0.346109E+07  0.260528E+07  0.259616E+07
  0.129739E-04  0.259606E+07  0.259606E+07  0.346107E+07  0.346106E+07  0.260528E+07  0.259616E+07
  0.134136E-04  0.259606E+07  0.259606E+07  0.346104E+07  0.346104E+07  0.260528E+07  0.259616E+07
  0.138683E-04  0.259606E+07  0.259606E+07  0.346102E+07  0.346101E+07  0.260527E+07  0.259616E+07
  0.143384E-04  0.259606E+07  0.259606E+07  0.346099E+07  0.346099E+07  0.260527E+07  0.259616E+07
  0.148244E-04  0.259606E+07  0.259606E+07  0.346096E+07  0.346096E+07  0.260527E+07  0.259616E+07
  0.153268E-04  0.259606E+07  0.259606E+07  0.346093E+07  0.346092E+07  0.260527E+07  0.259616E+07
  0.158463E-04  0.259606E+07  0.259606E+07  0.346089E+07  0.346089E+07  0.260526E+07  0.259616E+07
  0.163835E-04  0.259606E+07  0.259606E+07  0.346086E+07  0.346085E+07  0.260526E+07  0.259616E+07
  0.169388E-04  0.259606E+07  0.259606E+07  0.346082E+07  0.346081E+07  0.260526E+07  0.259616E+07
  0.175129E-04  0.259606E+07  0.259606E+07  0.346078E+07  0.346077E+07  0.260525E+07  0.259616E+07
  0.181065E-04  0.259606E+07  0.259606E+07  0.346073E+07  0.346073E+07  0.260525E+07  0.259616E+07
  0.187202E-04  0.259606E+07  0.259606E+07  0.346069E+07  0.346068E+07  0.260524E+07  0.259616E+07
  0.193548E-04  0.259606E+07  0.259606E+07  0.346063E+07  0.346063E+07  0.260524E+07  0.259616E+07
  0.200108E-04  0.259606E+07  0.259606E+07  0.346058E+07  0.346057E+07  0.260523E+07  0.259616E+07
  0.206891E-04  0.259606E+07  0.259606E+07  0.346052E+07  0.346051E+07  0.260523E+07  0.259616E+07
  0.213903E-04  0.259606E+07  0.259606E+07  0.346046E+07  0.346045E+07  0.260522E+07  0.259616E+07
  0.221154E-04  0.259606E+07  0.259606E+07  0.346039E+07  0.346038E+07  0.260522E+07  0.259616E+07
  0.228650E-04  0.259606E+07  0.259606E+07  0.346032E+07  0.346031E+07  0.260521E+07  0.259616E+07
  0.236400E-04  0.259606E+07  0.259606E+07  0.346025E+07  0.346023E+07  0.260520E+07  0.259616E+07
  0.244412E-04  0.259606E+07  0.259606E+07  0.346017E+07  0.346015E+07  0.260520E+07  0.259616E+07
  0.252697E-04  0.259606E+07  0.259606E+07  0.346008E+07  0.346006E+07  0.260519E+07  0.259616E+07
  0.261262E-04  0.259606E+07  0.259605E+07  0.345999E+07  0.345997E+07  0.260518E+07  0.259615E+07
