    0.10622E-04    0.16715E+00
    0.10982E-04    0.17282E+00
    0.11354E-04    0.17868E+00
    0.11739E-04    0.18473E+00
    0.12137E-04    0.19100E+00
    0.12549E-04    0.19747E+00
    0.12974E-04    0.20416E+00
    0.13414E-04    0.21108E+00
    0.13868E-04    0.21824E+00
    0.14338E-04    0.22564E+00
    0.14824E-04    0.23328E+00
    0.15327E-04    0.24119E+00
    0.15846E-04    0.24937E+00
    0.16383E-04    0.25782E+00
    0.16939E-04    0.26656E+00
    0.17513E-04    0.27559E+00
    0.18107E-04    0.28493E+00
    0.18720E-04    0.29459E+00
    0.19355E-04    0.30458E+00
    0.20011E-04    0.31490E+00
    0.20689E-04    0.32557E+00
    0.21390E-04    0.33661E+00
    0.22115E-04    0.34802E+00
    0.22865E-04    0.35981E+00
    0.23640E-04    0.37201E+00
    0.24441E-04    0.38462E+00
    0.25270E-04    0.39765E+00
    0.26126E-04    0.41113E+00
    0.27012E-04    0.42507E+00
    0.27927E-04    0.43947E+00
    0.28874E-04    0.45437E+00
    0.29853E-04    0.46977E+00
    0.30864E-04    0.48569E+00
    0.31911E-04    0.50216E+00
    0.32992E-04    0.51918E+00
    0.34111E-04    0.53677E+00
    0.35267E-04    0.55497E+00
    0.36462E-04    0.57378E+00
    0.37698E-04    0.59322E+00
    0.38976E-04    0.61333E+00
    0.40297E-04    0.63412E+00
    0.41663E-04    0.65561E+00
    0.43075E-04    0.67783E+00
    0.44535E-04    0.70081E+00
    0.46044E-04    0.72456E+00
    0.47605E-04    0.74912E+00
    0.49219E-04    0.77451E+00
    0.50887E-04    0.80076E+00
    0.52612E-04    0.82790E+00
    0.54395E-04    0.85596E+00
    0.56239E-04    0.88497E+00
    0.58145E-04    0.91496E+00
    0.60116E-04    0.94597E+00
    0.62153E-04    0.97803E+00
    0.64260E-04    0.10112E+01
    0.66438E-04    0.10454E+01
    0.68690E-04    0.10809E+01
    0.71018E-04    0.11175E+01
    0.73426E-04    0.11554E+01
    0.75914E-04    0.11945E+01
    0.78487E-04    0.12350E+01
    0.81148E-04    0.12769E+01
    0.83898E-04    0.13202E+01
    0.86742E-04    0.13649E+01
    0.89682E-04    0.14111E+01
    0.92722E-04    0.14590E+01
    0.95865E-04    0.15084E+01
    0.99114E-04    0.15595E+01
    0.10247E-03    0.16124E+01
    0.10595E-03    0.16670E+01
    0.10954E-03    0.17235E+01
    0.11325E-03    0.17819E+01
    0.11709E-03    0.18423E+01
