    0.10622E-04    0.10709E+02
    0.10982E-04    0.11072E+02
    0.11354E-04    0.11447E+02
    0.11739E-04    0.11835E+02
    0.12137E-04    0.12236E+02
    0.12549E-04    0.12651E+02
    0.12974E-04    0.13080E+02
    0.13414E-04    0.13523E+02
    0.13868E-04    0.13981E+02
    0.14338E-04    0.14455E+02
    0.14824E-04    0.14945E+02
    0.15327E-04    0.15452E+02
    0.15846E-04    0.15976E+02
    0.16383E-04    0.16517E+02
    0.16939E-04    0.17077E+02
    0.17513E-04    0.17656E+02
    0.18107E-04    0.18254E+02
    0.18720E-04    0.18873E+02
    0.19355E-04    0.19513E+02
    0.20011E-04    0.20174E+02
    0.20689E-04    0.20858E+02
    0.21390E-04    0.21565E+02
    0.22115E-04    0.22296E+02
    0.22865E-04    0.23051E+02
    0.23640E-04    0.23833E+02
    0.24441E-04    0.24640E+02
    0.25270E-04    0.25476E+02
    0.26126E-04    0.26339E+02
    0.27012E-04    0.27232E+02
    0.27927E-04    0.28155E+02
    0.28874E-04    0.29109E+02
    0.29853E-04    0.30096E+02
    0.30864E-04    0.31116E+02
    0.31911E-04    0.32170E+02
    0.32992E-04    0.33261E+02
    0.34111E-04    0.34388E+02
    0.35267E-04    0.35554E+02
    0.36462E-04    0.36759E+02
    0.37698E-04    0.38005E+02
    0.38976E-04    0.39293E+02
    0.40297E-04    0.40624E+02
    0.41663E-04    0.42001E+02
    0.43075E-04    0.43425E+02
    0.44535E-04    0.44897E+02
    0.46044E-04    0.46418E+02
    0.47605E-04    0.47991E+02
    0.49219E-04    0.49618E+02
    0.50887E-04    0.51300E+02
    0.52612E-04    0.53038E+02
    0.54395E-04    0.54836E+02
    0.56239E-04    0.56694E+02
    0.58145E-04    0.58616E+02
    0.60116E-04    0.60602E+02
    0.62153E-04    0.62656E+02
    0.64260E-04    0.64779E+02
    0.66438E-04    0.66975E+02
    0.68690E-04    0.69244E+02
    0.71018E-04    0.71591E+02
    0.73426E-04    0.74017E+02
    0.75914E-04    0.76525E+02
    0.78487E-04    0.79118E+02
    0.81148E-04    0.81799E+02
    0.83898E-04    0.84571E+02
    0.86742E-04    0.87437E+02
    0.89682E-04    0.90400E+02
    0.92722E-04    0.93463E+02
    0.95865E-04    0.96630E+02
    0.99114E-04    0.99904E+02
    0.10247E-03    0.10329E+03
    0.10595E-03    0.10679E+03
    0.10954E-03    0.11041E+03
    0.11325E-03    0.11415E+03
    0.11709E-03    0.11801E+03
    0.12106E-03    0.12201E+03
    0.12516E-03    0.12614E+03
    0.12940E-03    0.13042E+03
    0.13379E-03    0.13483E+03
    0.13832E-03    0.13940E+03
    0.14301E-03    0.14412E+03
    0.14786E-03    0.14900E+03
    0.15287E-03    0.15405E+03
    0.15805E-03    0.15927E+03
    0.16341E-03    0.16466E+03
    0.16895E-03    0.17023E+03
    0.17468E-03    0.17600E+03
    0.18060E-03    0.18196E+03
    0.18672E-03    0.18811E+03
    0.19305E-03    0.19448E+03
    0.19959E-03    0.20106E+03
    0.20636E-03    0.20787E+03
    0.21335E-03    0.21490E+03
    0.22058E-03    0.22217E+03
    0.22806E-03    0.22969E+03
    0.23579E-03    0.23746E+03
    0.24378E-03    0.24549E+03
    0.25204E-03    0.25379E+03
    0.26059E-03    0.26237E+03
    0.26942E-03    0.27123E+03
    0.27855E-03    0.28040E+03
    0.28799E-03    0.28987E+03
    0.29776E-03    0.29967E+03
    0.30785E-03    0.30979E+03
    0.31828E-03    0.32025E+03
    0.32907E-03    0.33106E+03
    0.34022E-03    0.34223E+03
    0.35176E-03    0.35378E+03
    0.36368E-03    0.36571E+03
    0.37601E-03    0.37804E+03
    0.38875E-03    0.39078E+03
    0.40193E-03    0.40394E+03
    0.41555E-03    0.41755E+03
    0.42964E-03    0.43160E+03
    0.44420E-03    0.44613E+03
    0.45925E-03    0.46113E+03
    0.47482E-03    0.47663E+03
    0.49092E-03    0.49264E+03
    0.50756E-03    0.50918E+03
    0.52476E-03    0.52627E+03
    0.54255E-03    0.54392E+03
    0.56094E-03    0.56214E+03
    0.57995E-03    0.58097E+03
    0.59961E-03    0.60040E+03
    0.61993E-03    0.62048E+03
    0.64094E-03    0.64120E+03
    0.66267E-03    0.66260E+03
    0.68513E-03    0.68469E+03
    0.70835E-03    0.70749E+03
    0.73236E-03    0.73102E+03
    0.75718E-03    0.75531E+03
    0.78285E-03    0.78038E+03
    0.80938E-03    0.80624E+03
    0.83682E-03    0.83293E+03
    0.86518E-03    0.86046E+03
    0.89451E-03    0.88885E+03
    0.92483E-03    0.91814E+03
    0.95617E-03    0.94834E+03
    0.98858E-03    0.97947E+03
    0.10221E-02    0.10116E+04
    0.10567E-02    0.10447E+04
    0.10926E-02    0.10788E+04
    0.11296E-02    0.11139E+04
    0.11679E-02    0.11501E+04
    0.12075E-02    0.11874E+04
    0.12484E-02    0.12258E+04
    0.12907E-02    0.12653E+04
    0.13344E-02    0.13060E+04
    0.13797E-02    0.13479E+04
    0.14264E-02    0.13910E+04
    0.14748E-02    0.14353E+04
    0.15248E-02    0.14809E+04
    0.15765E-02    0.15278E+04
    0.16299E-02    0.15759E+04
    0.16851E-02    0.16254E+04
    0.17423E-02    0.16763E+04
    0.18013E-02    0.17285E+04
    0.18624E-02    0.17822E+04
    0.19255E-02    0.18372E+04
    0.19908E-02    0.18937E+04
    0.20582E-02    0.19516E+04
    0.21280E-02    0.20110E+04
    0.22001E-02    0.20719E+04
    0.22747E-02    0.21342E+04
    0.23518E-02    0.21981E+04
    0.24315E-02    0.22634E+04
    0.25139E-02    0.23303E+04
    0.25991E-02    0.23987E+04
    0.26872E-02    0.24687E+04
    0.27783E-02    0.25402E+04
    0.28725E-02    0.26132E+04
    0.29699E-02    0.26877E+04
    0.30705E-02    0.27638E+04
    0.31746E-02    0.28414E+04
    0.32822E-02    0.29205E+04
    0.33935E-02    0.30010E+04
    0.35085E-02    0.30831E+04
    0.36274E-02    0.31665E+04
    0.37504E-02    0.32514E+04
    0.38775E-02    0.33377E+04
    0.40089E-02    0.34253E+04
    0.41448E-02    0.35142E+04
    0.42853E-02    0.36044E+04
    0.44305E-02    0.36957E+04
    0.45807E-02    0.37882E+04
    0.47360E-02    0.38818E+04
    0.48965E-02    0.39764E+04
    0.50624E-02    0.40719E+04
    0.52340E-02    0.41682E+04
    0.54114E-02    0.42653E+04
    0.55949E-02    0.43630E+04
    0.57845E-02    0.44612E+04
    0.59806E-02    0.45599E+04
    0.61833E-02    0.46588E+04
    0.63929E-02    0.47579E+04
    0.66096E-02    0.48570E+04
    0.68336E-02    0.49559E+04
    0.70652E-02    0.50545E+04
    0.73047E-02    0.51527E+04
    0.75523E-02    0.52502E+04
    0.78083E-02    0.53468E+04
    0.80729E-02    0.54423E+04
    0.83466E-02    0.55365E+04
    0.86295E-02    0.56293E+04
    0.89220E-02    0.57202E+04
    0.92244E-02    0.58092E+04
    0.95370E-02    0.58959E+04
    0.98603E-02    0.59800E+04
    0.10195E-01    0.60613E+04
    0.10540E-01    0.61395E+04
    0.10897E-01    0.62142E+04
    0.11267E-01    0.62851E+04
    0.11649E-01    0.63520E+04
    0.12043E-01    0.64144E+04
    0.12452E-01    0.64720E+04
    0.12874E-01    0.65246E+04
    0.13310E-01    0.65716E+04
    0.13761E-01    0.66128E+04
    0.14228E-01    0.66478E+04
    0.14710E-01    0.66762E+04
    0.15208E-01    0.66977E+04
    0.15724E-01    0.67119E+04
    0.16257E-01    0.67186E+04
    0.16808E-01    0.67173E+04
    0.17378E-01    0.67078E+04
    0.17967E-01    0.66899E+04
    0.18576E-01    0.66632E+04
    0.19205E-01    0.66276E+04
    0.19856E-01    0.65830E+04
    0.20529E-01    0.65292E+04
    0.21225E-01    0.64663E+04
    0.21945E-01    0.63941E+04
    0.22688E-01    0.63129E+04
    0.23457E-01    0.62228E+04
    0.24252E-01    0.61240E+04
    0.25074E-01    0.60170E+04
    0.25924E-01    0.59021E+04
    0.26803E-01    0.57800E+04
    0.27712E-01    0.56512E+04
    0.28651E-01    0.55166E+04
    0.29622E-01    0.53769E+04
    0.30626E-01    0.52332E+04
    0.31664E-01    0.50864E+04
    0.32737E-01    0.49376E+04
    0.33847E-01    0.48339E+04
    0.34994E-01    0.46864E+04
    0.36180E-01    0.45405E+04
    0.37407E-01    0.43945E+04
    0.38675E-01    0.42508E+04
    0.39985E-01    0.41121E+04
    0.41341E-01    0.39794E+04
    0.42742E-01    0.38539E+04
    0.44191E-01    0.37077E+04
    0.45689E-01    0.35978E+04
    0.47237E-01    0.34964E+04
    0.48838E-01    0.34033E+04
    0.50494E-01    0.33180E+04
    0.52205E-01    0.32396E+04
    0.53975E-01    0.31838E+04
    0.55804E-01    0.31161E+04
    0.57696E-01    0.30516E+04
    0.59651E-01    0.29888E+04
    0.61673E-01    0.29259E+04
    0.63764E-01    0.28491E+04
    0.65925E-01    0.27800E+04
    0.68159E-01    0.27048E+04
    0.70470E-01    0.26218E+04
    0.72858E-01    0.25331E+04
    0.75328E-01    0.24322E+04
    0.77881E-01    0.23227E+04
    0.80521E-01    0.22066E+04
    0.83250E-01    0.20862E+04
    0.86072E-01    0.19646E+04
    0.88989E-01    0.18449E+04
    0.92006E-01    0.17302E+04
    0.95124E-01    0.16239E+04
    0.98348E-01    0.15289E+04
    0.10168E+00    0.14476E+04
    0.10513E+00    0.13810E+04
    0.10869E+00    0.13282E+04
    0.11238E+00    0.12864E+04
    0.11618E+00    0.12513E+04
    0.12012E+00    0.12183E+04
    0.12419E+00    0.11831E+04
    0.12840E+00    0.11423E+04
    0.13276E+00    0.10931E+04
    0.13726E+00    0.10345E+04
    0.14191E+00    0.96834E+03
    0.14672E+00    0.89877E+03
    0.15169E+00    0.83145E+03
    0.15683E+00    0.77137E+03
    0.16215E+00    0.72163E+03
    0.16765E+00    0.68314E+03
    0.17333E+00    0.65460E+03
    0.17920E+00    0.63239E+03
    0.18528E+00    0.61121E+03
    0.19156E+00    0.58602E+03
    0.19805E+00    0.55421E+03
    0.20476E+00    0.51675E+03
    0.21170E+00    0.47754E+03
    0.21888E+00    0.44141E+03
    0.22630E+00    0.41177E+03
    0.23397E+00    0.38946E+03
    0.24190E+00    0.37227E+03
    0.25010E+00    0.35602E+03
    0.25857E+00    0.33736E+03
    0.26734E+00    0.31538E+03
    0.27640E+00    0.29206E+03
    0.28577E+00    0.27098E+03
    0.29546E+00    0.25399E+03
    0.30547E+00    0.24039E+03
    0.31582E+00    0.22775E+03
    0.32653E+00    0.21398E+03
    0.33760E+00    0.19917E+03
    0.34904E+00    0.18505E+03
    0.36087E+00    0.17306E+03
    0.37310E+00    0.16286E+03
    0.38575E+00    0.15302E+03
    0.39882E+00    0.14283E+03
    0.41234E+00    0.13291E+03
    0.42632E+00    0.12408E+03
    0.44077E+00    0.11624E+03
    0.45571E+00    0.10869E+03
    0.47115E+00    0.10126E+03
    0.48712E+00    0.94359E+02
    0.50363E+00    0.88109E+02
    0.52070E+00    0.82225E+02
    0.53835E+00    0.76581E+02
    0.55660E+00    0.71331E+02
    0.57547E+00    0.66486E+02
    0.59497E+00    0.61917E+02
    0.61514E+00    0.57621E+02
    0.63599E+00    0.53635E+02
    0.65755E+00    0.49908E+02
    0.67984E+00    0.46414E+02
    0.70288E+00    0.43162E+02
    0.72670E+00    0.40126E+02
    0.75133E+00    0.37290E+02
    0.77680E+00    0.34647E+02
    0.80313E+00    0.32182E+02
    0.83035E+00    0.29885E+02
    0.85850E+00    0.27744E+02
    0.88760E+00    0.25751E+02
    0.91768E+00    0.23895E+02
    0.94879E+00    0.22167E+02
    0.98094E+00    0.20559E+02
    0.10142E+01    0.19063E+02
    0.10486E+01    0.17672E+02
    0.10841E+01    0.16379E+02
    0.11209E+01    0.15176E+02
    0.11588E+01    0.14059E+02
    0.11981E+01    0.13021E+02
    0.12387E+01    0.12058E+02
    0.12807E+01    0.11163E+02
    0.13241E+01    0.10332E+02
    0.13690E+01    0.95615E+01
    0.14154E+01    0.88465E+01
    0.14634E+01    0.81832E+01
    0.15130E+01    0.75681E+01
    0.15643E+01    0.69979E+01
    0.16173E+01    0.64694E+01
    0.16721E+01    0.59797E+01
    0.17288E+01    0.55261E+01
    0.17874E+01    0.51059E+01
    0.18480E+01    0.47168E+01
    0.19106E+01    0.43566E+01
    0.19754E+01    0.40232E+01
    0.20423E+01    0.37146E+01
    0.21116E+01    0.34291E+01
    0.21831E+01    0.31651E+01
    0.22571E+01    0.29209E+01
    0.23336E+01    0.26951E+01
    0.24127E+01    0.24863E+01
    0.24945E+01    0.22933E+01
    0.25791E+01    0.21150E+01
    0.26665E+01    0.19502E+01
    0.27569E+01    0.17981E+01
    0.28503E+01    0.16575E+01
    0.29469E+01    0.15277E+01
    0.30468E+01    0.14078E+01
    0.31501E+01    0.12972E+01
    0.32569E+01    0.11951E+01
    0.33672E+01    0.11009E+01
    0.34814E+01    0.10139E+01
    0.35994E+01    0.93373E+00
    0.37214E+01    0.85975E+00
    0.38475E+01    0.79153E+00
    0.39779E+01    0.72862E+00
    0.41128E+01    0.67064E+00
    0.42522E+01    0.61718E+00
    0.43963E+01    0.56792E+00
    0.45453E+01    0.52252E+00
    0.46994E+01    0.48068E+00
    0.48587E+01    0.44215E+00
    0.50233E+01    0.40666E+00
    0.51936E+01    0.37397E+00
    0.53696E+01    0.34387E+00
    0.55516E+01    0.31615E+00
    0.57398E+01    0.29064E+00
    0.59344E+01    0.26715E+00
    0.61355E+01    0.24553E+00
    0.63435E+01    0.22564E+00
    0.65585E+01    0.20734E+00
    0.67808E+01    0.19050E+00
    0.70106E+01    0.17501E+00
    0.72483E+01    0.16076E+00
    0.74939E+01    0.14766E+00
    0.77480E+01    0.13561E+00
    0.80106E+01    0.12454E+00
    0.82821E+01    0.11435E+00
    0.85628E+01    0.10499E+00
    0.88530E+01    0.96384E-01
    0.91531E+01    0.88476E-01
    0.94634E+01    0.81208E-01
    0.97841E+01    0.74531E-01
    0.10116E+02    0.68396E-01
    0.10459E+02    0.62761E-01
    0.10813E+02    0.57584E-01
    0.11180E+02    0.52830E-01
    0.11559E+02    0.48464E-01
    0.11950E+02    0.44455E-01
    0.12355E+02    0.40774E-01
    0.12774E+02    0.37394E-01
    0.13207E+02    0.34292E-01
    0.13655E+02    0.31444E-01
    0.14118E+02    0.28831E-01
    0.14596E+02    0.26432E-01
    0.15091E+02    0.24231E-01
    0.15602E+02    0.22211E-01
    0.16131E+02    0.20359E-01
    0.16678E+02    0.18659E-01
    0.17243E+02    0.17100E-01
    0.17828E+02    0.15670E-01
    0.18432E+02    0.14358E-01
    0.19057E+02    0.13155E-01
    0.19703E+02    0.12052E-01
    0.20371E+02    0.11041E-01
    0.21061E+02    0.10113E-01
    0.21775E+02    0.92632E-02
    0.22513E+02    0.84839E-02
    0.23276E+02    0.77697E-02
    0.24065E+02    0.71150E-02
    0.24881E+02    0.65150E-02
    0.25724E+02    0.59652E-02
    0.26596E+02    0.54614E-02
    0.27497E+02    0.49998E-02
    0.28430E+02    0.45769E-02
    0.29393E+02    0.41895E-02
    0.30389E+02    0.38346E-02
    0.31419E+02    0.35095E-02
    0.32484E+02    0.32117E-02
    0.33586E+02    0.29390E-02
    0.34724E+02    0.26893E-02
    0.35901E+02    0.24606E-02
    0.37118E+02    0.22512E-02
    0.38376E+02    0.20595E-02
    0.39677E+02    0.18839E-02
    0.41021E+02    0.17233E-02
    0.42412E+02    0.15762E-02
    0.43849E+02    0.14415E-02
    0.45336E+02    0.13183E-02
    0.46872E+02    0.12055E-02
    0.48461E+02    0.11023E-02
    0.50104E+02    0.10079E-02
    0.51802E+02    0.92145E-03
    0.53558E+02    0.84237E-03
    0.55373E+02    0.77003E-03
    0.57250E+02    0.70385E-03
    0.59191E+02    0.64330E-03
    0.61197E+02    0.58792E-03
    0.63271E+02    0.53727E-03
    0.65416E+02    0.49094E-03
    0.67633E+02    0.44857E-03
    0.69925E+02    0.40982E-03
    0.72295E+02    0.37439E-03
    0.74746E+02    0.34199E-03
    0.77279E+02    0.31237E-03
    0.79899E+02    0.28529E-03
    0.82607E+02    0.26053E-03
    0.85407E+02    0.23790E-03
    0.88302E+02    0.21722E-03
    0.91295E+02    0.19831E-03
    0.94389E+02    0.18103E-03
    0.97589E+02    0.16524E-03
    0.10090E+03    0.15081E-03
    0.10432E+03    0.13762E-03
    0.10785E+03    0.12557E-03
    0.11151E+03    0.11456E-03
    0.11529E+03    0.10451E-03
    0.11920E+03    0.95324E-04
    0.12324E+03    0.86934E-04
    0.12741E+03    0.79271E-04
    0.13173E+03    0.72273E-04
    0.13620E+03    0.65883E-04
    0.14081E+03    0.60048E-04
    0.14559E+03    0.54720E-04
    0.15052E+03    0.49857E-04
    0.15562E+03    0.45418E-04
    0.16090E+03    0.41365E-04
    0.16635E+03    0.37667E-04
    0.17199E+03    0.34293E-04
    0.17782E+03    0.31214E-04
    0.18385E+03    0.28405E-04
    0.19008E+03    0.25842E-04
    0.19652E+03    0.23505E-04
    0.20318E+03    0.21374E-04
