  0.106221E-04  0.132635E+08  0.132635E+08  0.176781E+08  0.176781E+08  0.132561E+08  0.132634E+08
  0.109822E-04  0.132635E+08  0.132635E+08  0.176776E+08  0.176776E+08  0.132561E+08  0.132634E+08
  0.113544E-04  0.132635E+08  0.132635E+08  0.176771E+08  0.176771E+08  0.132561E+08  0.132634E+08
  0.117393E-04  0.132635E+08  0.132635E+08  0.176766E+08  0.176766E+08  0.132561E+08  0.132634E+08
  0.121372E-04  0.132635E+08  0.132635E+08  0.176761E+08  0.176760E+08  0.132560E+08  0.132634E+08
  0.125486E-04  0.132635E+08  0.132635E+08  0.176755E+08  0.176754E+08  0.132560E+08  0.132634E+08
  0.129739E-04  0.132635E+08  0.132635E+08  0.176748E+08  0.176748E+08  0.132560E+08  0.132634E+08
  0.134136E-04  0.132635E+08  0.132635E+08  0.176742E+08  0.176741E+08  0.132560E+08  0.132634E+08
  0.138683E-04  0.132635E+08  0.132635E+08  0.176734E+08  0.176734E+08  0.132560E+08  0.132634E+08
  0.143384E-04  0.132635E+08  0.132635E+08  0.176727E+08  0.176726E+08  0.132560E+08  0.132634E+08
  0.148244E-04  0.132635E+08  0.132635E+08  0.176718E+08  0.176718E+08  0.132560E+08  0.132634E+08
  0.153268E-04  0.132635E+08  0.132635E+08  0.176709E+08  0.176709E+08  0.132560E+08  0.132634E+08
  0.158463E-04  0.132635E+08  0.132635E+08  0.176700E+08  0.176700E+08  0.132560E+08  0.132634E+08
  0.163835E-04  0.132635E+08  0.132635E+08  0.176690E+08  0.176689E+08  0.132560E+08  0.132634E+08
  0.169388E-04  0.132635E+08  0.132635E+08  0.176679E+08  0.176679E+08  0.132560E+08  0.132634E+08
  0.175129E-04  0.132635E+08  0.132635E+08  0.176667E+08  0.176667E+08  0.132560E+08  0.132634E+08
  0.181065E-04  0.132635E+08  0.132635E+08  0.176655E+08  0.176655E+08  0.132559E+08  0.132634E+08
  0.187202E-04  0.132635E+08  0.132635E+08  0.176642E+08  0.176641E+08  0.132559E+08  0.132634E+08
  0.193548E-04  0.132635E+08  0.132635E+08  0.176628E+08  0.176627E+08  0.132559E+08  0.132634E+08
  0.200108E-04  0.132634E+08  0.132634E+08  0.176613E+08  0.176612E+08  0.132559E+08  0.132634E+08
  0.206891E-04  0.132634E+08  0.132634E+08  0.176597E+08  0.176596E+08  0.132559E+08  0.132634E+08
  0.213903E-04  0.132634E+08  0.132634E+08  0.176579E+08  0.176579E+08  0.132559E+08  0.132634E+08
  0.221154E-04  0.132634E+08  0.132634E+08  0.176561E+08  0.176560E+08  0.132559E+08  0.132634E+08
  0.228650E-04  0.132634E+08  0.132634E+08  0.176541E+08  0.176541E+08  0.132558E+08  0.132633E+08
  0.236400E-04  0.132634E+08  0.132634E+08  0.176520E+08  0.176520E+08  0.132558E+08  0.132633E+08
  0.244412E-04  0.132634E+08  0.132634E+08  0.176498E+08  0.176497E+08  0.132558E+08  0.132633E+08
  0.252697E-04  0.132634E+08  0.132634E+08  0.176474E+08  0.176473E+08  0.132558E+08  0.132633E+08
  0.261262E-04  0.132634E+08  0.132634E+08  0.176448E+08  0.176447E+08  0.132557E+08  0.132633E+08
  0.270118E-04  0.132634E+08  0.132634E+08  0.176421E+08  0.176420E+08  0.132557E+08  0.132633E+08
  0.279273E-04  0.132634E+08  0.132634E+08  0.176391E+08  0.176390E+08  0.132557E+08  0.132633E+08
  0.288739E-04  0.132634E+08  0.132634E+08  0.176360E+08  0.176359E+08  0.132557E+08  0.132633E+08
  0.298526E-04  0.132634E+08  0.132634E+08  0.176326E+08  0.176325E+08  0.132556E+08  0.132633E+08
  0.308645E-04  0.132634E+08  0.132634E+08  0.176291E+08  0.176289E+08  0.132556E+08  0.132633E+08
  0.319106E-04  0.132634E+08  0.132634E+08  0.176252E+08  0.176251E+08  0.132556E+08  0.132633E+08
  0.329922E-04  0.132634E+08  0.132634E+08  0.176211E+08  0.176210E+08  0.132555E+08  0.132633E+08
  0.341105E-04  0.132633E+08  0.132633E+08  0.176168E+08  0.176166E+08  0.132555E+08  0.132633E+08
  0.352667E-04  0.132633E+08  0.132633E+08  0.176121E+08  0.176119E+08  0.132554E+08  0.132632E+08
  0.364621E-04  0.132633E+08  0.132633E+08  0.176071E+08  0.176069E+08  0.132554E+08  0.132632E+08
  0.376979E-04  0.132633E+08  0.132633E+08  0.176018E+08  0.176016E+08  0.132553E+08  0.132632E+08
  0.389757E-04  0.132633E+08  0.132633E+08  0.175961E+08  0.175959E+08  0.132553E+08  0.132632E+08
  0.402968E-04  0.132633E+08  0.132633E+08  0.175900E+08  0.175898E+08  0.132552E+08  0.132632E+08
  0.416627E-04  0.132633E+08  0.132633E+08  0.175835E+08  0.175832E+08  0.132552E+08  0.132632E+08
  0.430748E-04  0.132633E+08  0.132633E+08  0.175765E+08  0.175763E+08  0.132551E+08  0.132632E+08
  0.445349E-04  0.132632E+08  0.132632E+08  0.175691E+08  0.175688E+08  0.132550E+08  0.132631E+08
  0.460444E-04  0.132632E+08  0.132632E+08  0.175611E+08  0.175608E+08  0.132549E+08  0.132631E+08
  0.476050E-04  0.132632E+08  0.132632E+08  0.175526E+08  0.175523E+08  0.132549E+08  0.132631E+08
  0.492186E-04  0.132632E+08  0.132632E+08  0.175436E+08  0.175433E+08  0.132548E+08  0.132631E+08
  0.508869E-04  0.132632E+08  0.132632E+08  0.175339E+08  0.175335E+08  0.132547E+08  0.132631E+08
  0.526117E-04  0.132631E+08  0.132631E+08  0.175235E+08  0.175232E+08  0.132546E+08  0.132630E+08
  0.543950E-04  0.132631E+08  0.132631E+08  0.175125E+08  0.175121E+08  0.132545E+08  0.132630E+08
  0.562387E-04  0.132631E+08  0.132631E+08  0.175007E+08  0.175002E+08  0.132543E+08  0.132630E+08
  0.581449E-04  0.132631E+08  0.132631E+08  0.174880E+08  0.174876E+08  0.132542E+08  0.132630E+08
  0.601158E-04  0.132630E+08  0.132630E+08  0.174746E+08  0.174741E+08  0.132541E+08  0.132629E+08
  0.621534E-04  0.132630E+08  0.132630E+08  0.174602E+08  0.174597E+08  0.132540E+08  0.132629E+08
  0.642601E-04  0.132630E+08  0.132630E+08  0.174448E+08  0.174443E+08  0.132538E+08  0.132629E+08
  0.664382E-04  0.132629E+08  0.132629E+08  0.174284E+08  0.174278E+08  0.132536E+08  0.132628E+08
  0.686901E-04  0.132629E+08  0.132629E+08  0.174108E+08  0.174102E+08  0.132535E+08  0.132628E+08
  0.710184E-04  0.132628E+08  0.132628E+08  0.173921E+08  0.173914E+08  0.132533E+08  0.132627E+08
  0.734256E-04  0.132628E+08  0.132628E+08  0.173721E+08  0.173714E+08  0.132531E+08  0.132627E+08
  0.759143E-04  0.132627E+08  0.132627E+08  0.173507E+08  0.173500E+08  0.132529E+08  0.132626E+08
  0.784875E-04  0.132627E+08  0.132627E+08  0.173279E+08  0.173271E+08  0.132527E+08  0.132626E+08
  0.811478E-04  0.132626E+08  0.132626E+08  0.173036E+08  0.173027E+08  0.132524E+08  0.132625E+08
  0.838983E-04  0.132626E+08  0.132626E+08  0.172776E+08  0.172767E+08  0.132522E+08  0.132625E+08
  0.867421E-04  0.132625E+08  0.132625E+08  0.172499E+08  0.172489E+08  0.132519E+08  0.132624E+08
  0.896822E-04  0.132624E+08  0.132624E+08  0.172203E+08  0.172192E+08  0.132516E+08  0.132623E+08
  0.927220E-04  0.132624E+08  0.132624E+08  0.171887E+08  0.171876E+08  0.132513E+08  0.132622E+08
  0.958648E-04  0.132623E+08  0.132623E+08  0.171550E+08  0.171538E+08  0.132509E+08  0.132622E+08
  0.991141E-04  0.132622E+08  0.132622E+08  0.171190E+08  0.171177E+08  0.132506E+08  0.132621E+08
  0.102474E-03  0.132621E+08  0.132621E+08  0.170806E+08  0.170793E+08  0.132502E+08  0.132620E+08
  0.105947E-03  0.132620E+08  0.132620E+08  0.170397E+08  0.170383E+08  0.132498E+08  0.132619E+08
  0.109538E-03  0.132619E+08  0.132619E+08  0.169961E+08  0.169945E+08  0.132494E+08  0.132618E+08
  0.113251E-03  0.132618E+08  0.132618E+08  0.169495E+08  0.169479E+08  0.132489E+08  0.132617E+08
  0.117090E-03  0.132617E+08  0.132617E+08  0.168999E+08  0.168982E+08  0.132484E+08  0.132615E+08
  0.121058E-03  0.132616E+08  0.132616E+08  0.168470E+08  0.168452E+08  0.132479E+08  0.132614E+08
  0.125162E-03  0.132614E+08  0.132614E+08  0.167907E+08  0.167887E+08  0.132473E+08  0.132613E+08
  0.129404E-03  0.132613E+08  0.132613E+08  0.167306E+08  0.167285E+08  0.132467E+08  0.132611E+08
  0.133790E-03  0.132611E+08  0.132611E+08  0.166667E+08  0.166644E+08  0.132460E+08  0.132610E+08
  0.138325E-03  0.132610E+08  0.132610E+08  0.165986E+08  0.165962E+08  0.132454E+08  0.132608E+08
  0.143013E-03  0.132608E+08  0.132608E+08  0.165260E+08  0.165235E+08  0.132446E+08  0.132606E+08
  0.147861E-03  0.132606E+08  0.132606E+08  0.164488E+08  0.164461E+08  0.132438E+08  0.132604E+08
  0.152873E-03  0.132604E+08  0.132604E+08  0.163667E+08  0.163638E+08  0.132430E+08  0.132602E+08
  0.158054E-03  0.132602E+08  0.132602E+08  0.162793E+08  0.162762E+08  0.132421E+08  0.132600E+08
  0.163412E-03  0.132600E+08  0.132600E+08  0.161864E+08  0.161831E+08  0.132411E+08  0.132598E+08
  0.168950E-03  0.132597E+08  0.132597E+08  0.160876E+08  0.160841E+08  0.132401E+08  0.132595E+08
  0.174677E-03  0.132595E+08  0.132595E+08  0.159827E+08  0.159790E+08  0.132390E+08  0.132592E+08
  0.180598E-03  0.132592E+08  0.132592E+08  0.158712E+08  0.158672E+08  0.132378E+08  0.132590E+08
  0.186719E-03  0.132589E+08  0.132589E+08  0.157528E+08  0.157486E+08  0.132365E+08  0.132587E+08
  0.193048E-03  0.132586E+08  0.132586E+08  0.156272E+08  0.156228E+08  0.132352E+08  0.132583E+08
  0.199591E-03  0.132582E+08  0.132582E+08  0.154940E+08  0.154893E+08  0.132337E+08  0.132580E+08
  0.206357E-03  0.132579E+08  0.132579E+08  0.153528E+08  0.153478E+08  0.132322E+08  0.132576E+08
