    0.92244E-02    0.29588E+03
    0.95370E-02    0.30036E+03
    0.98603E-02    0.30471E+03
    0.10195E-01    0.30892E+03
    0.10540E-01    0.31298E+03
    0.10897E-01    0.31685E+03
    0.11267E-01    0.32054E+03
    0.11649E-01    0.32402E+03
    0.12043E-01    0.32728E+03
    0.12452E-01    0.33029E+03
    0.12874E-01    0.33305E+03
    0.13310E-01    0.33552E+03
    0.13761E-01    0.33770E+03
    0.14228E-01    0.33956E+03
    0.14710E-01    0.34108E+03
    0.15208E-01    0.34225E+03
    0.15724E-01    0.34305E+03
    0.16257E-01    0.34347E+03
    0.16808E-01    0.34347E+03
    0.17378E-01    0.34306E+03
    0.17967E-01    0.34221E+03
    0.18576E-01    0.34092E+03
    0.19205E-01    0.33917E+03
    0.19856E-01    0.33695E+03
    0.20529E-01    0.33427E+03
    0.21225E-01    0.33111E+03
    0.21945E-01    0.32748E+03
    0.22688E-01    0.32338E+03
    0.23457E-01    0.31882E+03
    0.24252E-01    0.31382E+03
    0.25074E-01    0.30839E+03
    0.25924E-01    0.30256E+03
    0.26803E-01    0.29635E+03
    0.27712E-01    0.28980E+03
    0.28651E-01    0.28294E+03
    0.29622E-01    0.27583E+03
    0.30626E-01    0.26850E+03
    0.31664E-01    0.26101E+03
    0.32737E-01    0.25341E+03
    0.33847E-01    0.24821E+03
    0.34994E-01    0.24067E+03
    0.36180E-01    0.23321E+03
    0.37407E-01    0.22574E+03
    0.38675E-01    0.21840E+03
    0.39985E-01    0.21129E+03
    0.41341E-01    0.20450E+03
    0.42742E-01    0.19808E+03
    0.44191E-01    0.19056E+03
    0.45689E-01    0.18493E+03
    0.47237E-01    0.17974E+03
    0.48838E-01    0.17498E+03
    0.50494E-01    0.17060E+03
    0.52205E-01    0.16659E+03
    0.53975E-01    0.16375E+03
    0.55804E-01    0.16029E+03
    0.57696E-01    0.15699E+03
    0.59651E-01    0.15377E+03
    0.61673E-01    0.15054E+03
    0.63764E-01    0.14660E+03
    0.65925E-01    0.14305E+03
    0.68159E-01    0.13920E+03
    0.70470E-01    0.13494E+03
    0.72858E-01    0.13038E+03
    0.75328E-01    0.12519E+03
    0.77881E-01    0.11957E+03
    0.80521E-01    0.11360E+03
    0.83250E-01    0.10741E+03
    0.86072E-01    0.10115E+03
    0.88989E-01    0.94993E+02
    0.92006E-01    0.89094E+02
    0.95124E-01    0.83624E+02
    0.98348E-01    0.78737E+02
    0.10168E+00    0.74554E+02
    0.10513E+00    0.71127E+02
    0.10869E+00    0.68411E+02
    0.11238E+00    0.66258E+02
    0.11618E+00    0.64452E+02
    0.12012E+00    0.62754E+02
    0.12419E+00    0.60946E+02
    0.12840E+00    0.58844E+02
    0.13276E+00    0.56311E+02
    0.13726E+00    0.53298E+02
    0.14191E+00    0.49889E+02
    0.14672E+00    0.46306E+02
    0.15169E+00    0.42838E+02
    0.15683E+00    0.39744E+02
    0.16215E+00    0.37182E+02
    0.16765E+00    0.35200E+02
    0.17333E+00    0.33730E+02
    0.17920E+00    0.32586E+02
    0.18528E+00    0.31495E+02
    0.19156E+00    0.30198E+02
    0.19805E+00    0.28559E+02
    0.20476E+00    0.26629E+02
    0.21170E+00    0.24609E+02
    0.21888E+00    0.22748E+02
    0.22630E+00    0.21221E+02
    0.23397E+00    0.20071E+02
    0.24190E+00    0.19186E+02
    0.25010E+00    0.18348E+02
    0.25857E+00    0.17387E+02
    0.26734E+00    0.16254E+02
    0.27640E+00    0.15052E+02
    0.28577E+00    0.13966E+02
    0.29546E+00    0.13090E+02
    0.30547E+00    0.12390E+02
    0.31582E+00    0.11738E+02
    0.32653E+00    0.11029E+02
    0.33760E+00    0.10265E+02
    0.34904E+00    0.95378E+01
    0.36087E+00    0.89200E+01
    0.37310E+00    0.83943E+01
    0.38575E+00    0.78867E+01
    0.39882E+00    0.73618E+01
    0.41234E+00    0.68506E+01
    0.42632E+00    0.63957E+01
    0.44077E+00    0.59915E+01
    0.45571E+00    0.56022E+01
    0.47115E+00    0.52195E+01
    0.48712E+00    0.48636E+01
    0.50363E+00    0.45415E+01
    0.52070E+00    0.42382E+01
    0.53835E+00    0.39473E+01
    0.55660E+00    0.36767E+01
    0.57547E+00    0.34270E+01
    0.59497E+00    0.31915E+01
    0.61514E+00    0.29701E+01
    0.63599E+00    0.27646E+01
    0.65755E+00    0.25725E+01
    0.67984E+00    0.23924E+01
    0.70288E+00    0.22248E+01
    0.72670E+00    0.20683E+01
    0.75133E+00    0.19221E+01
    0.77680E+00    0.17859E+01
    0.80313E+00    0.16588E+01
    0.83035E+00    0.15404E+01
    0.85850E+00    0.14301E+01
    0.88760E+00    0.13273E+01
    0.91768E+00    0.12317E+01
    0.94879E+00    0.11426E+01
    0.98094E+00    0.10597E+01
    0.10142E+01    0.98265E+00
    0.10486E+01    0.91093E+00
    0.10841E+01    0.84426E+00
    0.11209E+01    0.78228E+00
    0.11588E+01    0.72469E+00
    0.11981E+01    0.67120E+00
    0.12387E+01    0.62153E+00
    0.12807E+01    0.57541E+00
    0.13241E+01    0.53259E+00
    0.13690E+01    0.49286E+00
    0.14154E+01    0.45600E+00
    0.14634E+01    0.42181E+00
    0.15130E+01    0.39011E+00
    0.15643E+01    0.36072E+00
    0.16173E+01    0.33348E+00
    0.16721E+01    0.30824E+00
    0.17288E+01    0.28485E+00
    0.17874E+01    0.26319E+00
    0.18480E+01    0.24314E+00
    0.19106E+01    0.22457E+00
    0.19754E+01    0.20738E+00
    0.20423E+01    0.19148E+00
    0.21116E+01    0.17676E+00
    0.21831E+01    0.16315E+00
    0.22571E+01    0.15056E+00
    0.23336E+01    0.13892E+00
    0.24127E+01    0.12816E+00
    0.24945E+01    0.11821E+00
    0.25791E+01    0.10902E+00
    0.26665E+01    0.10053E+00
    0.27569E+01    0.92684E-01
    0.28503E+01    0.85438E-01
    0.29469E+01    0.78748E-01
    0.30468E+01    0.72570E-01
    0.31501E+01    0.66867E-01
    0.32569E+01    0.61603E-01
    0.33672E+01    0.56746E-01
    0.34814E+01    0.52265E-01
    0.35994E+01    0.48131E-01
    0.37214E+01    0.44317E-01
    0.38475E+01    0.40801E-01
    0.39779E+01    0.37558E-01
    0.41128E+01    0.34569E-01
    0.42522E+01    0.31814E-01
    0.43963E+01    0.29274E-01
    0.45453E+01    0.26934E-01
    0.46994E+01    0.24778E-01
    0.48587E+01    0.22792E-01
    0.50233E+01    0.20962E-01
    0.51936E+01    0.19277E-01
    0.53696E+01    0.17725E-01
    0.55516E+01    0.16297E-01
    0.57398E+01    0.14981E-01
    0.59344E+01    0.13771E-01
    0.61355E+01    0.12657E-01
    0.63435E+01    0.11631E-01
    0.65585E+01    0.10688E-01
    0.67808E+01    0.98199E-02
    0.70106E+01    0.90214E-02
    0.72483E+01    0.82870E-02
    0.74939E+01    0.76116E-02
    0.77480E+01    0.69905E-02
    0.80106E+01    0.64195E-02
    0.82821E+01    0.58945E-02
    0.85628E+01    0.54119E-02
    0.88530E+01    0.49684E-02
    0.91531E+01    0.45607E-02
    0.94634E+01    0.41861E-02
    0.97841E+01    0.38419E-02
    0.10116E+02    0.35257E-02
    0.10459E+02    0.32352E-02
    0.10813E+02    0.29683E-02
    0.11180E+02    0.27233E-02
    0.11559E+02    0.24982E-02
    0.11950E+02    0.22916E-02
    0.12355E+02    0.21018E-02
    0.12774E+02    0.19276E-02
    0.13207E+02    0.17677E-02
    0.13655E+02    0.16209E-02
    0.14118E+02    0.14862E-02
    0.14596E+02    0.13625E-02
    0.15091E+02    0.12491E-02
    0.15602E+02    0.11450E-02
    0.16131E+02    0.10495E-02
    0.16678E+02    0.96185E-03
    0.17243E+02    0.88147E-03
    0.17828E+02    0.80775E-03
    0.18432E+02    0.74014E-03
    0.19057E+02    0.67813E-03
    0.19703E+02    0.62127E-03
    0.20371E+02    0.56914E-03
    0.21061E+02    0.52134E-03
    0.21775E+02    0.47752E-03
    0.22513E+02    0.43735E-03
    0.23276E+02    0.40053E-03
    0.24065E+02    0.36679E-03
    0.24881E+02    0.33586E-03
    0.25724E+02    0.30752E-03
    0.26596E+02    0.28155E-03
    0.27497E+02    0.25775E-03
    0.28430E+02    0.23595E-03
    0.29393E+02    0.21598E-03
    0.30389E+02    0.19769E-03
    0.31419E+02    0.18093E-03
    0.32484E+02    0.16558E-03
    0.33586E+02    0.15152E-03
    0.34724E+02    0.13865E-03
    0.35901E+02    0.12686E-03
    0.37118E+02    0.11606E-03
    0.38376E+02    0.10618E-03
    0.39677E+02    0.97133E-04
    0.41021E+02    0.88850E-04
    0.42412E+02    0.81267E-04
    0.43849E+02    0.74327E-04
    0.45336E+02    0.67974E-04
    0.46872E+02    0.62160E-04
    0.48461E+02    0.56840E-04
    0.50104E+02    0.51971E-04
    0.51802E+02    0.47516E-04
    0.53558E+02    0.43440E-04
    0.55373E+02    0.39710E-04
    0.57250E+02    0.36298E-04
    0.59191E+02    0.33177E-04
    0.61197E+02    0.30322E-04
    0.63271E+02    0.27710E-04
    0.65416E+02    0.25322E-04
    0.67633E+02    0.23137E-04
    0.69925E+02    0.21140E-04
    0.72295E+02    0.19313E-04
    0.74746E+02    0.17643E-04
    0.77279E+02    0.16116E-04
    0.79899E+02    0.14719E-04
    0.82607E+02    0.13443E-04
    0.85407E+02    0.12276E-04
    0.88302E+02    0.11209E-04
    0.91295E+02    0.10234E-04
    0.94389E+02    0.93433E-05
    0.97589E+02    0.85289E-05
    0.10090E+03    0.77848E-05
    0.10432E+03    0.71048E-05
    0.10785E+03    0.64835E-05
    0.11151E+03    0.59158E-05
    0.11529E+03    0.53972E-05
    0.11920E+03    0.49235E-05
    0.12324E+03    0.44907E-05
    0.12741E+03    0.40955E-05
    0.13173E+03    0.37345E-05
    0.13620E+03    0.34049E-05
    0.14081E+03    0.31038E-05
    0.14559E+03    0.28290E-05
    0.15052E+03    0.25781E-05
    0.15562E+03    0.23490E-05
    0.16090E+03    0.21399E-05
    0.16635E+03    0.19491E-05
    0.17199E+03    0.17749E-05
    0.17782E+03    0.16160E-05
    0.18385E+03    0.14710E-05
    0.19008E+03    0.13387E-05
    0.19652E+03    0.12180E-05
    0.20318E+03    0.11080E-05
