    0.10622E-04    0.11955E+02
    0.10982E-04    0.12361E+02
    0.11354E-04    0.12779E+02
    0.11739E-04    0.13213E+02
    0.12137E-04    0.13660E+02
    0.12549E-04    0.14123E+02
    0.12974E-04    0.14602E+02
    0.13414E-04    0.15097E+02
    0.13868E-04    0.15609E+02
    0.14338E-04    0.16138E+02
    0.14824E-04    0.16685E+02
    0.15327E-04    0.17250E+02
    0.15846E-04    0.17835E+02
    0.16383E-04    0.18440E+02
    0.16939E-04    0.19065E+02
    0.17513E-04    0.19711E+02
    0.18107E-04    0.20379E+02
    0.18720E-04    0.21070E+02
    0.19355E-04    0.21784E+02
    0.20011E-04    0.22522E+02
    0.20689E-04    0.23286E+02
    0.21390E-04    0.24075E+02
    0.22115E-04    0.24891E+02
    0.22865E-04    0.25735E+02
    0.23640E-04    0.26607E+02
    0.24441E-04    0.27509E+02
    0.25270E-04    0.28441E+02
    0.26126E-04    0.29405E+02
    0.27012E-04    0.30402E+02
    0.27927E-04    0.31432E+02
    0.28874E-04    0.32497E+02
    0.29853E-04    0.33599E+02
    0.30864E-04    0.34738E+02
    0.31911E-04    0.35915E+02
    0.32992E-04    0.37132E+02
    0.34111E-04    0.38391E+02
    0.35267E-04    0.39692E+02
    0.36462E-04    0.41037E+02
    0.37698E-04    0.42428E+02
    0.38976E-04    0.43866E+02
    0.40297E-04    0.45353E+02
    0.41663E-04    0.46890E+02
    0.43075E-04    0.48479E+02
    0.44535E-04    0.50123E+02
    0.46044E-04    0.51821E+02
    0.47605E-04    0.53578E+02
    0.49219E-04    0.55393E+02
    0.50887E-04    0.57271E+02
    0.52612E-04    0.59212E+02
    0.54395E-04    0.61219E+02
    0.56239E-04    0.63293E+02
    0.58145E-04    0.65438E+02
    0.60116E-04    0.67656E+02
    0.62153E-04    0.69949E+02
    0.64260E-04    0.72320E+02
    0.66438E-04    0.74770E+02
    0.68690E-04    0.77304E+02
    0.71018E-04    0.79924E+02
    0.73426E-04    0.82632E+02
    0.75914E-04    0.85433E+02
    0.78487E-04    0.88328E+02
    0.81148E-04    0.91321E+02
    0.83898E-04    0.94415E+02
    0.86742E-04    0.97615E+02
    0.89682E-04    0.10092E+03
    0.92722E-04    0.10434E+03
    0.95865E-04    0.10788E+03
    0.99114E-04    0.11153E+03
    0.10247E-03    0.11531E+03
    0.10595E-03    0.11922E+03
    0.10954E-03    0.12326E+03
    0.11325E-03    0.12743E+03
    0.11709E-03    0.13175E+03
    0.12106E-03    0.13621E+03
    0.12516E-03    0.14083E+03
    0.12940E-03    0.14560E+03
    0.13379E-03    0.15053E+03
    0.13832E-03    0.15563E+03
    0.14301E-03    0.16090E+03
    0.14786E-03    0.16635E+03
    0.15287E-03    0.17198E+03
    0.15805E-03    0.17780E+03
    0.16341E-03    0.18382E+03
    0.16895E-03    0.19005E+03
    0.17468E-03    0.19648E+03
    0.18060E-03    0.20313E+03
    0.18672E-03    0.21001E+03
    0.19305E-03    0.21712E+03
    0.19959E-03    0.22447E+03
    0.20636E-03    0.23206E+03
    0.21335E-03    0.23991E+03
    0.22058E-03    0.24803E+03
    0.22806E-03    0.25642E+03
    0.23579E-03    0.26509E+03
    0.24378E-03    0.27406E+03
    0.25204E-03    0.28332E+03
    0.26059E-03    0.29290E+03
    0.26942E-03    0.30280E+03
    0.27855E-03    0.31303E+03
    0.28799E-03    0.32361E+03
    0.29776E-03    0.33454E+03
    0.30785E-03    0.34584E+03
    0.31828E-03    0.35752E+03
    0.32907E-03    0.36959E+03
    0.34022E-03    0.38206E+03
    0.35176E-03    0.39495E+03
    0.36368E-03    0.40827E+03
    0.37601E-03    0.42203E+03
    0.38875E-03    0.43625E+03
    0.40193E-03    0.45095E+03
    0.41555E-03    0.46614E+03
    0.42964E-03    0.48183E+03
    0.44420E-03    0.49804E+03
    0.45925E-03    0.51479E+03
    0.47482E-03    0.53209E+03
    0.49092E-03    0.54997E+03
    0.50756E-03    0.56843E+03
    0.52476E-03    0.58750E+03
    0.54255E-03    0.60720E+03
    0.56094E-03    0.62755E+03
    0.57995E-03    0.64856E+03
    0.59961E-03    0.67026E+03
    0.61993E-03    0.69266E+03
    0.64094E-03    0.71580E+03
    0.66267E-03    0.73968E+03
    0.68513E-03    0.76434E+03
    0.70835E-03    0.78979E+03
    0.73236E-03    0.81606E+03
    0.75718E-03    0.84318E+03
    0.78285E-03    0.87115E+03
    0.80938E-03    0.90003E+03
    0.83682E-03    0.92981E+03
    0.86518E-03    0.96054E+03
    0.89451E-03    0.99223E+03
    0.92483E-03    0.10249E+04
    0.95617E-03    0.10586E+04
    0.98858E-03    0.10934E+04
    0.10221E-02    0.11292E+04
    0.10567E-02    0.11661E+04
    0.10926E-02    0.12042E+04
    0.11296E-02    0.12434E+04
    0.11679E-02    0.12838E+04
    0.12075E-02    0.13254E+04
    0.12484E-02    0.13683E+04
    0.12907E-02    0.14124E+04
    0.13344E-02    0.14578E+04
    0.13797E-02    0.15046E+04
    0.14264E-02    0.15527E+04
    0.14748E-02    0.16022E+04
    0.15248E-02    0.16531E+04
    0.15765E-02    0.17054E+04
    0.16299E-02    0.17592E+04
    0.16851E-02    0.18144E+04
    0.17423E-02    0.18712E+04
    0.18013E-02    0.19295E+04
    0.18624E-02    0.19894E+04
    0.19255E-02    0.20508E+04
    0.19908E-02    0.21138E+04
    0.20582E-02    0.21785E+04
    0.21280E-02    0.22448E+04
    0.22001E-02    0.23127E+04
    0.22747E-02    0.23823E+04
    0.23518E-02    0.24536E+04
    0.24315E-02    0.25265E+04
    0.25139E-02    0.26012E+04
    0.25991E-02    0.26775E+04
    0.26872E-02    0.27556E+04
    0.27783E-02    0.28354E+04
    0.28725E-02    0.29169E+04
    0.29699E-02    0.30001E+04
    0.30705E-02    0.30850E+04
    0.31746E-02    0.31716E+04
    0.32822E-02    0.32598E+04
    0.33935E-02    0.33498E+04
    0.35085E-02    0.34413E+04
    0.36274E-02    0.35345E+04
    0.37504E-02    0.36292E+04
    0.38775E-02    0.37255E+04
    0.40089E-02    0.38233E+04
    0.41448E-02    0.39225E+04
    0.42853E-02    0.40231E+04
    0.44305E-02    0.41251E+04
    0.45807E-02    0.42283E+04
    0.47360E-02    0.43327E+04
    0.48965E-02    0.44383E+04
    0.50624E-02    0.45448E+04
    0.52340E-02    0.46523E+04
    0.54114E-02    0.47607E+04
    0.55949E-02    0.48697E+04
    0.57845E-02    0.49793E+04
    0.59806E-02    0.50894E+04
    0.61833E-02    0.51998E+04
    0.63929E-02    0.53104E+04
    0.66096E-02    0.54209E+04
    0.68336E-02    0.55313E+04
    0.70652E-02    0.56414E+04
    0.73047E-02    0.57509E+04
    0.75523E-02    0.58596E+04
    0.78083E-02    0.59674E+04
    0.80729E-02    0.60740E+04
    0.83466E-02    0.61791E+04
    0.86295E-02    0.62826E+04
    0.89220E-02    0.63841E+04
    0.92244E-02    0.64833E+04
    0.95370E-02    0.65800E+04
    0.98603E-02    0.66739E+04
    0.10195E-01    0.67645E+04
    0.10540E-01    0.68517E+04
    0.10897E-01    0.69350E+04
    0.11267E-01    0.70142E+04
    0.11649E-01    0.70887E+04
    0.12043E-01    0.71583E+04
    0.12452E-01    0.72226E+04
    0.12874E-01    0.72812E+04
    0.13310E-01    0.73336E+04
    0.13761E-01    0.73795E+04
    0.14228E-01    0.74185E+04
    0.14710E-01    0.74501E+04
    0.15208E-01    0.74741E+04
    0.15724E-01    0.74899E+04
    0.16257E-01    0.74973E+04
    0.16808E-01    0.74958E+04
    0.17378E-01    0.74852E+04
    0.17967E-01    0.74651E+04
    0.18576E-01    0.74353E+04
    0.19205E-01    0.73955E+04
    0.19856E-01    0.73457E+04
    0.20529E-01    0.72856E+04
    0.21225E-01    0.72152E+04
    0.21945E-01    0.71347E+04
    0.22688E-01    0.70440E+04
    0.23457E-01    0.69434E+04
    0.24252E-01    0.68331E+04
    0.25074E-01    0.67137E+04
