  0.106221E-04  0.136468E+07  0.136468E+07  0.181951E+07  0.181951E+07  0.138359E+07  0.136489E+07
  0.109822E-04  0.136468E+07  0.136468E+07  0.181951E+07  0.181951E+07  0.138359E+07  0.136489E+07
  0.113544E-04  0.136468E+07  0.136468E+07  0.181950E+07  0.181950E+07  0.138359E+07  0.136489E+07
  0.117393E-04  0.136468E+07  0.136468E+07  0.181950E+07  0.181950E+07  0.138359E+07  0.136489E+07
  0.121372E-04  0.136468E+07  0.136468E+07  0.181949E+07  0.181949E+07  0.138359E+07  0.136489E+07
  0.125486E-04  0.136468E+07  0.136468E+07  0.181949E+07  0.181948E+07  0.138359E+07  0.136489E+07
  0.129739E-04  0.136468E+07  0.136468E+07  0.181948E+07  0.181948E+07  0.138359E+07  0.136489E+07
  0.134136E-04  0.136468E+07  0.136468E+07  0.181947E+07  0.181947E+07  0.138359E+07  0.136489E+07
  0.138683E-04  0.136468E+07  0.136468E+07  0.181947E+07  0.181946E+07  0.138358E+07  0.136489E+07
  0.143384E-04  0.136468E+07  0.136468E+07  0.181946E+07  0.181946E+07  0.138358E+07  0.136489E+07
  0.148244E-04  0.136468E+07  0.136468E+07  0.181945E+07  0.181945E+07  0.138358E+07  0.136489E+07
  0.153268E-04  0.136468E+07  0.136468E+07  0.181944E+07  0.181944E+07  0.138358E+07  0.136489E+07
  0.158463E-04  0.136468E+07  0.136468E+07  0.181943E+07  0.181943E+07  0.138358E+07  0.136489E+07
  0.163835E-04  0.136468E+07  0.136468E+07  0.181942E+07  0.181942E+07  0.138358E+07  0.136489E+07
  0.169388E-04  0.136468E+07  0.136468E+07  0.181941E+07  0.181941E+07  0.138357E+07  0.136489E+07
  0.175129E-04  0.136468E+07  0.136468E+07  0.181940E+07  0.181940E+07  0.138357E+07  0.136489E+07
  0.181065E-04  0.136468E+07  0.136468E+07  0.181939E+07  0.181939E+07  0.138357E+07  0.136489E+07
  0.187202E-04  0.136468E+07  0.136468E+07  0.181938E+07  0.181937E+07  0.138357E+07  0.136489E+07
  0.193548E-04  0.136468E+07  0.136468E+07  0.181936E+07  0.181936E+07  0.138356E+07  0.136489E+07
  0.200108E-04  0.136468E+07  0.136468E+07  0.181935E+07  0.181934E+07  0.138356E+07  0.136489E+07
  0.206891E-04  0.136468E+07  0.136468E+07  0.181933E+07  0.181933E+07  0.138356E+07  0.136489E+07
  0.213903E-04  0.136468E+07  0.136468E+07  0.181932E+07  0.181931E+07  0.138356E+07  0.136489E+07
  0.221154E-04  0.136468E+07  0.136468E+07  0.181930E+07  0.181929E+07  0.138355E+07  0.136489E+07
  0.228650E-04  0.136468E+07  0.136468E+07  0.181928E+07  0.181927E+07  0.138355E+07  0.136489E+07
  0.236400E-04  0.136468E+07  0.136468E+07  0.181926E+07  0.181925E+07  0.138354E+07  0.136489E+07
  0.244412E-04  0.136468E+07  0.136468E+07  0.181924E+07  0.181923E+07  0.138354E+07  0.136489E+07
  0.252697E-04  0.136468E+07  0.136468E+07  0.181921E+07  0.181921E+07  0.138353E+07  0.136489E+07
  0.261262E-04  0.136468E+07  0.136468E+07  0.181919E+07  0.181918E+07  0.138353E+07  0.136488E+07
  0.270118E-04  0.136468E+07  0.136468E+07  0.181916E+07  0.181916E+07  0.138352E+07  0.136488E+07
  0.279273E-04  0.136468E+07  0.136468E+07  0.181914E+07  0.181913E+07  0.138352E+07  0.136488E+07
  0.288739E-04  0.136467E+07  0.136467E+07  0.181910E+07  0.181910E+07  0.138351E+07  0.136488E+07
  0.298526E-04  0.136467E+07  0.136467E+07  0.181907E+07  0.181906E+07  0.138351E+07  0.136488E+07
  0.308645E-04  0.136467E+07  0.136467E+07  0.181904E+07  0.181903E+07  0.138350E+07  0.136488E+07
  0.319106E-04  0.136467E+07  0.136467E+07  0.181900E+07  0.181899E+07  0.138349E+07  0.136488E+07
  0.329922E-04  0.136467E+07  0.136467E+07  0.181896E+07  0.181895E+07  0.138348E+07  0.136488E+07
  0.341105E-04  0.136467E+07  0.136467E+07  0.181892E+07  0.181891E+07  0.138348E+07  0.136488E+07
  0.352667E-04  0.136467E+07  0.136467E+07  0.181887E+07  0.181886E+07  0.138347E+07  0.136488E+07
  0.364621E-04  0.136467E+07  0.136467E+07  0.181883E+07  0.181881E+07  0.138346E+07  0.136488E+07
  0.376979E-04  0.136467E+07  0.136467E+07  0.181877E+07  0.181876E+07  0.138345E+07  0.136488E+07
  0.389757E-04  0.136467E+07  0.136467E+07  0.181872E+07  0.181870E+07  0.138344E+07  0.136488E+07
  0.402968E-04  0.136467E+07  0.136467E+07  0.181866E+07  0.181864E+07  0.138342E+07  0.136488E+07
  0.416627E-04  0.136467E+07  0.136467E+07  0.181860E+07  0.181858E+07  0.138341E+07  0.136488E+07
  0.430748E-04  0.136467E+07  0.136467E+07  0.181853E+07  0.181851E+07  0.138340E+07  0.136487E+07
  0.445349E-04  0.136467E+07  0.136467E+07  0.181846E+07  0.181843E+07  0.138338E+07  0.136487E+07
  0.460444E-04  0.136466E+07  0.136466E+07  0.181838E+07  0.181836E+07  0.138337E+07  0.136487E+07
  0.476050E-04  0.136466E+07  0.136466E+07  0.181830E+07  0.181827E+07  0.138335E+07  0.136487E+07
  0.492186E-04  0.136466E+07  0.136466E+07  0.181821E+07  0.181818E+07  0.138334E+07  0.136487E+07
  0.508869E-04  0.136466E+07  0.136466E+07  0.181812E+07  0.181808E+07  0.138332E+07  0.136487E+07
  0.526117E-04  0.136466E+07  0.136466E+07  0.181801E+07  0.181798E+07  0.138330E+07  0.136487E+07
  0.543950E-04  0.136466E+07  0.136466E+07  0.181791E+07  0.181787E+07  0.138328E+07  0.136486E+07
  0.562387E-04  0.136466E+07  0.136466E+07  0.181779E+07  0.181776E+07  0.138325E+07  0.136486E+07
  0.581449E-04  0.136466E+07  0.136466E+07  0.181767E+07  0.181763E+07  0.138323E+07  0.136486E+07
  0.601158E-04  0.136465E+07  0.136465E+07  0.181754E+07  0.181750E+07  0.138320E+07  0.136486E+07
  0.621534E-04  0.136465E+07  0.136465E+07  0.181740E+07  0.181735E+07  0.138317E+07  0.136486E+07
  0.642601E-04  0.136465E+07  0.136465E+07  0.181725E+07  0.181720E+07  0.138314E+07  0.136485E+07
  0.664382E-04  0.136465E+07  0.136465E+07  0.181709E+07  0.181704E+07  0.138311E+07  0.136485E+07
