  0.106221E-04  0.104158E+08  0.104158E+08  0.138837E+08  0.138837E+08  0.104111E+08  0.104157E+08
  0.109822E-04  0.104158E+08  0.104158E+08  0.138835E+08  0.138835E+08  0.104111E+08  0.104157E+08
  0.113544E-04  0.104158E+08  0.104158E+08  0.138832E+08  0.138832E+08  0.104111E+08  0.104157E+08
  0.117393E-04  0.104158E+08  0.104158E+08  0.138829E+08  0.138828E+08  0.104111E+08  0.104157E+08
  0.121372E-04  0.104158E+08  0.104158E+08  0.138825E+08  0.138825E+08  0.104111E+08  0.104157E+08
  0.125486E-04  0.104158E+08  0.104158E+08  0.138822E+08  0.138822E+08  0.104111E+08  0.104157E+08
  0.129739E-04  0.104158E+08  0.104158E+08  0.138818E+08  0.138818E+08  0.104111E+08  0.104157E+08
  0.134136E-04  0.104158E+08  0.104158E+08  0.138814E+08  0.138814E+08  0.104111E+08  0.104157E+08
  0.138683E-04  0.104158E+08  0.104158E+08  0.138809E+08  0.138809E+08  0.104111E+08  0.104157E+08
  0.143384E-04  0.104158E+08  0.104158E+08  0.138805E+08  0.138804E+08  0.104111E+08  0.104157E+08
  0.148244E-04  0.104158E+08  0.104158E+08  0.138800E+08  0.138799E+08  0.104110E+08  0.104157E+08
  0.153268E-04  0.104158E+08  0.104158E+08  0.138794E+08  0.138794E+08  0.104110E+08  0.104157E+08
  0.158463E-04  0.104158E+08  0.104158E+08  0.138789E+08  0.138788E+08  0.104110E+08  0.104157E+08
  0.163835E-04  0.104158E+08  0.104158E+08  0.138782E+08  0.138782E+08  0.104110E+08  0.104157E+08
  0.169388E-04  0.104158E+08  0.104158E+08  0.138776E+08  0.138776E+08  0.104110E+08  0.104157E+08
  0.175129E-04  0.104158E+08  0.104158E+08  0.138769E+08  0.138769E+08  0.104110E+08  0.104157E+08
  0.181065E-04  0.104158E+08  0.104158E+08  0.138761E+08  0.138761E+08  0.104110E+08  0.104157E+08
  0.187202E-04  0.104158E+08  0.104158E+08  0.138753E+08  0.138753E+08  0.104110E+08  0.104157E+08
  0.193548E-04  0.104158E+08  0.104158E+08  0.138745E+08  0.138744E+08  0.104110E+08  0.104157E+08
  0.200108E-04  0.104158E+08  0.104158E+08  0.138736E+08  0.138735E+08  0.104110E+08  0.104157E+08
  0.206891E-04  0.104158E+08  0.104158E+08  0.138726E+08  0.138725E+08  0.104109E+08  0.104157E+08
  0.213903E-04  0.104158E+08  0.104158E+08  0.138715E+08  0.138715E+08  0.104109E+08  0.104157E+08
  0.221154E-04  0.104158E+08  0.104158E+08  0.138704E+08  0.138704E+08  0.104109E+08  0.104157E+08
  0.228650E-04  0.104158E+08  0.104158E+08  0.138692E+08  0.138692E+08  0.104109E+08  0.104157E+08
  0.236400E-04  0.104158E+08  0.104158E+08  0.138680E+08  0.138679E+08  0.104109E+08  0.104157E+08
  0.244412E-04  0.104157E+08  0.104157E+08  0.138666E+08  0.138665E+08  0.104109E+08  0.104157E+08
  0.252697E-04  0.104157E+08  0.104157E+08  0.138651E+08  0.138651E+08  0.104108E+08  0.104157E+08
  0.261262E-04  0.104157E+08  0.104157E+08  0.138636E+08  0.138635E+08  0.104108E+08  0.104157E+08
  0.270118E-04  0.104157E+08  0.104157E+08  0.138619E+08  0.138618E+08  0.104108E+08  0.104157E+08
  0.279273E-04  0.104157E+08  0.104157E+08  0.138601E+08  0.138601E+08  0.104108E+08  0.104157E+08
  0.288739E-04  0.104157E+08  0.104157E+08  0.138582E+08  0.138582E+08  0.104107E+08  0.104157E+08
  0.298526E-04  0.104157E+08  0.104157E+08  0.138562E+08  0.138561E+08  0.104107E+08  0.104157E+08
  0.308645E-04  0.104157E+08  0.104157E+08  0.138540E+08  0.138539E+08  0.104107E+08  0.104157E+08
  0.319106E-04  0.104157E+08  0.104157E+08  0.138517E+08  0.138516E+08  0.104107E+08  0.104157E+08
  0.329922E-04  0.104157E+08  0.104157E+08  0.138492E+08  0.138491E+08  0.104106E+08  0.104156E+08
  0.341105E-04  0.104157E+08  0.104157E+08  0.138466E+08  0.138465E+08  0.104106E+08  0.104156E+08
  0.352667E-04  0.104157E+08  0.104157E+08  0.138438E+08  0.138436E+08  0.104105E+08  0.104156E+08
  0.364621E-04  0.104157E+08  0.104157E+08  0.138407E+08  0.138406E+08  0.104105E+08  0.104156E+08
