  0.106221E-04  0.100825E+07  0.100825E+07  0.134430E+07  0.134430E+07  0.103293E+07  0.100853E+07
  0.109822E-04  0.100825E+07  0.100825E+07  0.134429E+07  0.134429E+07  0.103293E+07  0.100853E+07
  0.113544E-04  0.100825E+07  0.100825E+07  0.134429E+07  0.134429E+07  0.103293E+07  0.100853E+07
  0.117393E-04  0.100825E+07  0.100825E+07  0.134429E+07  0.134429E+07  0.103293E+07  0.100853E+07
  0.121372E-04  0.100825E+07  0.100825E+07  0.134429E+07  0.134429E+07  0.103293E+07  0.100853E+07
  0.125486E-04  0.100825E+07  0.100825E+07  0.134428E+07  0.134428E+07  0.103293E+07  0.100853E+07
  0.129739E-04  0.100825E+07  0.100825E+07  0.134428E+07  0.134428E+07  0.103293E+07  0.100853E+07
  0.134136E-04  0.100825E+07  0.100825E+07  0.134428E+07  0.134428E+07  0.103293E+07  0.100853E+07
  0.138683E-04  0.100825E+07  0.100825E+07  0.134427E+07  0.134427E+07  0.103293E+07  0.100853E+07
  0.143384E-04  0.100825E+07  0.100825E+07  0.134427E+07  0.134427E+07  0.103293E+07  0.100853E+07
  0.148244E-04  0.100825E+07  0.100825E+07  0.134426E+07  0.134426E+07  0.103292E+07  0.100853E+07
  0.153268E-04  0.100825E+07  0.100825E+07  0.134426E+07  0.134426E+07  0.103292E+07  0.100853E+07
  0.158463E-04  0.100825E+07  0.100825E+07  0.134426E+07  0.134425E+07  0.103292E+07  0.100853E+07
  0.163835E-04  0.100825E+07  0.100825E+07  0.134425E+07  0.134425E+07  0.103292E+07  0.100853E+07
  0.169388E-04  0.100825E+07  0.100825E+07  0.134424E+07  0.134424E+07  0.103292E+07  0.100853E+07
  0.175129E-04  0.100825E+07  0.100825E+07  0.134424E+07  0.134424E+07  0.103292E+07  0.100852E+07
  0.181065E-04  0.100825E+07  0.100825E+07  0.134423E+07  0.134423E+07  0.103292E+07  0.100852E+07
  0.187202E-04  0.100825E+07  0.100825E+07  0.134423E+07  0.134422E+07  0.103291E+07  0.100852E+07
  0.193548E-04  0.100825E+07  0.100825E+07  0.134422E+07  0.134422E+07  0.103291E+07  0.100852E+07
  0.200108E-04  0.100825E+07  0.100825E+07  0.134421E+07  0.134421E+07  0.103291E+07  0.100852E+07
  0.206891E-04  0.100825E+07  0.100825E+07  0.134420E+07  0.134420E+07  0.103291E+07  0.100852E+07
  0.213903E-04  0.100825E+07  0.100825E+07  0.134419E+07  0.134419E+07  0.103290E+07  0.100852E+07
  0.221154E-04  0.100825E+07  0.100825E+07  0.134418E+07  0.134418E+07  0.103290E+07  0.100852E+07
  0.228650E-04  0.100825E+07  0.100825E+07  0.134417E+07  0.134417E+07  0.103290E+07  0.100852E+07
  0.236400E-04  0.100825E+07  0.100825E+07  0.134416E+07  0.134416E+07  0.103290E+07  0.100852E+07
  0.244412E-04  0.100825E+07  0.100825E+07  0.134415E+07  0.134415E+07  0.103289E+07  0.100852E+07
  0.252697E-04  0.100825E+07  0.100825E+07  0.134414E+07  0.134413E+07  0.103289E+07  0.100852E+07
  0.261262E-04  0.100824E+07  0.100824E+07  0.134413E+07  0.134412E+07  0.103289E+07  0.100852E+07
  0.270118E-04  0.100824E+07  0.100824E+07  0.134411E+07  0.134411E+07  0.103288E+07  0.100852E+07
  0.279273E-04  0.100824E+07  0.100824E+07  0.134410E+07  0.134409E+07  0.103288E+07  0.100852E+07
  0.288739E-04  0.100824E+07  0.100824E+07  0.134408E+07  0.134407E+07  0.103287E+07  0.100852E+07
  0.298526E-04  0.100824E+07  0.100824E+07  0.134406E+07  0.134406E+07  0.103287E+07  0.100852E+07
  0.308645E-04  0.100824E+07  0.100824E+07  0.134404E+07  0.134404E+07  0.103286E+07  0.100852E+07
  0.319106E-04  0.100824E+07  0.100824E+07  0.134402E+07  0.134402E+07  0.103286E+07  0.100852E+07
  0.329922E-04  0.100824E+07  0.100824E+07  0.134400E+07  0.134399E+07  0.103285E+07  0.100852E+07
  0.341105E-04  0.100824E+07  0.100824E+07  0.134398E+07  0.134397E+07  0.103285E+07  0.100852E+07
  0.352667E-04  0.100824E+07  0.100824E+07  0.134396E+07  0.134395E+07  0.103284E+07  0.100852E+07
  0.364621E-04  0.100824E+07  0.100824E+07  0.134393E+07  0.134392E+07  0.103283E+07  0.100852E+07
  0.376979E-04  0.100824E+07  0.100824E+07  0.134390E+07  0.134389E+07  0.103282E+07  0.100852E+07
  0.389757E-04  0.100824E+07  0.100824E+07  0.134387E+07  0.134386E+07  0.103282E+07  0.100852E+07
  0.402968E-04  0.100824E+07  0.100824E+07  0.134384E+07  0.134383E+07  0.103281E+07  0.100852E+07
