    0.10622E-04    0.13490E+01
    0.10982E-04    0.13947E+01
    0.11354E-04    0.14420E+01
    0.11739E-04    0.14909E+01
    0.12137E-04    0.15414E+01
    0.12549E-04    0.15936E+01
    0.12974E-04    0.16477E+01
    0.13414E-04    0.17035E+01
    0.13868E-04    0.17613E+01
    0.14338E-04    0.18210E+01
    0.14824E-04    0.18827E+01
    0.15327E-04    0.19465E+01
    0.15846E-04    0.20125E+01
    0.16383E-04    0.20807E+01
    0.16939E-04    0.21512E+01
    0.17513E-04    0.22241E+01
    0.18107E-04    0.22995E+01
    0.18720E-04    0.23774E+01
    0.19355E-04    0.24580E+01
    0.20011E-04    0.25413E+01
    0.20689E-04    0.26275E+01
    0.21390E-04    0.27165E+01
    0.22115E-04    0.28086E+01
    0.22865E-04    0.29038E+01
    0.23640E-04    0.30022E+01
    0.24441E-04    0.31040E+01
    0.25270E-04    0.32092E+01
    0.26126E-04    0.33180E+01
    0.27012E-04    0.34304E+01
    0.27927E-04    0.35467E+01
    0.28874E-04    0.36669E+01
    0.29853E-04    0.37912E+01
    0.30864E-04    0.39197E+01
    0.31911E-04    0.40525E+01
    0.32992E-04    0.41899E+01
    0.34111E-04    0.43319E+01
    0.35267E-04    0.44787E+01
    0.36462E-04    0.46305E+01
    0.37698E-04    0.47875E+01
    0.38976E-04    0.49498E+01
    0.40297E-04    0.51175E+01
    0.41663E-04    0.52910E+01
    0.43075E-04    0.54703E+01
    0.44535E-04    0.56557E+01
    0.46044E-04    0.58474E+01
    0.47605E-04    0.60456E+01
    0.49219E-04    0.62505E+01
    0.50887E-04    0.64623E+01
    0.52612E-04    0.66813E+01
    0.54395E-04    0.69078E+01
    0.56239E-04    0.71419E+01
    0.58145E-04    0.73839E+01
    0.60116E-04    0.76342E+01
    0.62153E-04    0.78929E+01
    0.64260E-04    0.81604E+01
    0.66438E-04    0.84370E+01
    0.68690E-04    0.87229E+01
    0.71018E-04    0.90185E+01
    0.73426E-04    0.93242E+01
    0.75914E-04    0.96401E+01
    0.78487E-04    0.99668E+01
    0.81148E-04    0.10305E+02
    0.83898E-04    0.10654E+02
    0.86742E-04    0.11015E+02
    0.89682E-04    0.11388E+02
    0.92722E-04    0.11774E+02
    0.95865E-04    0.12173E+02
    0.99114E-04    0.12585E+02
    0.10247E-03    0.13012E+02
    0.10595E-03    0.13453E+02
    0.10954E-03    0.13909E+02
    0.11325E-03    0.14380E+02
    0.11709E-03    0.14867E+02
    0.12106E-03    0.15371E+02
    0.12516E-03    0.15891E+02
    0.12940E-03    0.16430E+02
    0.13379E-03    0.16986E+02
    0.13832E-03    0.17562E+02
    0.14301E-03    0.18157E+02
    0.14786E-03    0.18772E+02
    0.15287E-03    0.19407E+02
    0.15805E-03    0.20065E+02
    0.16341E-03    0.20744E+02
    0.16895E-03    0.21447E+02
    0.17468E-03    0.22173E+02
    0.18060E-03    0.22924E+02
    0.18672E-03    0.23700E+02
    0.19305E-03    0.24502E+02
    0.19959E-03    0.25332E+02
    0.20636E-03    0.26189E+02
    0.21335E-03    0.27075E+02
    0.22058E-03    0.27992E+02
    0.22806E-03    0.28939E+02
    0.23579E-03    0.29918E+02
    0.24378E-03    0.30930E+02
    0.25204E-03    0.31976E+02
    0.26059E-03    0.33058E+02
    0.26942E-03    0.34176E+02
    0.27855E-03    0.35331E+02
    0.28799E-03    0.36526E+02
    0.29776E-03    0.37760E+02
    0.30785E-03    0.39037E+02
    0.31828E-03    0.40355E+02
    0.32907E-03    0.41719E+02
    0.34022E-03    0.43127E+02
    0.35176E-03    0.44584E+02
    0.36368E-03    0.46088E+02
    0.37601E-03    0.47644E+02
    0.38875E-03    0.49251E+02
    0.40193E-03    0.50912E+02
    0.41555E-03    0.52628E+02
    0.42964E-03    0.54402E+02
    0.44420E-03    0.56234E+02
    0.45925E-03    0.58128E+02
    0.47482E-03    0.60084E+02
    0.49092E-03    0.62105E+02
    0.50756E-03    0.64193E+02
    0.52476E-03    0.66351E+02
    0.54255E-03    0.68579E+02
    0.56094E-03    0.70881E+02
    0.57995E-03    0.73259E+02
    0.59961E-03    0.75714E+02
    0.61993E-03    0.78250E+02
    0.64094E-03    0.80869E+02
    0.66267E-03    0.83573E+02
    0.68513E-03    0.86366E+02
    0.70835E-03    0.89248E+02
    0.73236E-03    0.92224E+02
    0.75718E-03    0.95296E+02
    0.78285E-03    0.98467E+02
    0.80938E-03    0.10174E+03
    0.83682E-03    0.10512E+03
    0.86518E-03    0.10860E+03
    0.89451E-03    0.11219E+03
    0.92483E-03    0.11590E+03
    0.95617E-03    0.11972E+03
    0.98858E-03    0.12367E+03
    0.10221E-02    0.12773E+03
    0.10567E-02    0.13192E+03
    0.10926E-02    0.13624E+03
    0.11296E-02    0.14070E+03
    0.11679E-02    0.14528E+03
    0.12075E-02    0.15001E+03
    0.12484E-02    0.15487E+03
    0.12907E-02    0.15989E+03
    0.13344E-02    0.16504E+03
    0.13797E-02    0.17035E+03
    0.14264E-02    0.17582E+03
    0.14748E-02    0.18144E+03
    0.15248E-02    0.18722E+03
    0.15765E-02    0.19316E+03
    0.16299E-02    0.19927E+03
    0.16851E-02    0.20555E+03
    0.17423E-02    0.21200E+03
    0.18013E-02    0.21863E+03
    0.18624E-02    0.22543E+03
    0.19255E-02    0.23241E+03
    0.19908E-02    0.23957E+03
    0.20582E-02    0.24692E+03
    0.21280E-02    0.25445E+03
    0.22001E-02    0.26217E+03
    0.22747E-02    0.27009E+03
    0.23518E-02    0.27819E+03
    0.24315E-02    0.28648E+03
    0.25139E-02    0.29497E+03
    0.25991E-02    0.30366E+03
    0.26872E-02    0.31253E+03
    0.27783E-02    0.32161E+03
    0.28725E-02    0.33088E+03
    0.29699E-02    0.34035E+03
    0.30705E-02    0.35001E+03
    0.31746E-02    0.35986E+03
    0.32822E-02    0.36991E+03
    0.33935E-02    0.38015E+03
    0.35085E-02    0.39057E+03
    0.36274E-02    0.40118E+03
    0.37504E-02    0.41198E+03
    0.38775E-02    0.42295E+03
    0.40089E-02    0.43409E+03
    0.41448E-02    0.44540E+03
    0.42853E-02    0.45688E+03
    0.44305E-02    0.46851E+03
    0.45807E-02    0.48029E+03
    0.47360E-02    0.49220E+03
    0.48965E-02    0.50425E+03
    0.50624E-02    0.51642E+03
    0.52340E-02    0.52870E+03
    0.54114E-02    0.54107E+03
    0.55949E-02    0.55353E+03
    0.57845E-02    0.56606E+03
    0.59806E-02    0.57865E+03
    0.61833E-02    0.59128E+03
    0.63929E-02    0.60393E+03
    0.66096E-02    0.61659E+03
    0.68336E-02    0.62923E+03
    0.70652E-02    0.64183E+03
    0.73047E-02    0.65438E+03
    0.75523E-02    0.66685E+03
    0.78083E-02    0.67922E+03
    0.80729E-02    0.69145E+03
    0.83466E-02    0.70352E+03
    0.86295E-02    0.71540E+03
    0.89220E-02    0.72706E+03
    0.92244E-02    0.73848E+03
    0.95370E-02    0.74960E+03
    0.98603E-02    0.76041E+03
    0.10195E-01    0.77086E+03
    0.10540E-01    0.78091E+03
    0.10897E-01    0.79053E+03
    0.11267E-01    0.79968E+03
    0.11649E-01    0.80831E+03
    0.12043E-01    0.81637E+03
    0.12452E-01    0.82383E+03
    0.12874E-01    0.83064E+03
    0.13310E-01    0.83676E+03
    0.13761E-01    0.84213E+03
    0.14228E-01    0.84671E+03
    0.14710E-01    0.85046E+03
    0.15208E-01    0.85332E+03
    0.15724E-01    0.85527E+03
    0.16257E-01    0.85624E+03
    0.16808E-01    0.85621E+03
    0.17378E-01    0.85512E+03
    0.17967E-01    0.85296E+03
    0.18576E-01    0.84968E+03
    0.19205E-01    0.84527E+03
    0.19856E-01    0.83970E+03
    0.20529E-01    0.83296E+03
    0.21225E-01    0.82504E+03
