    0.10622E-04    0.22126E+02
    0.10982E-04    0.22876E+02
    0.11354E-04    0.23652E+02
    0.11739E-04    0.24453E+02
    0.12137E-04    0.25282E+02
    0.12549E-04    0.26139E+02
    0.12974E-04    0.27025E+02
    0.13414E-04    0.27941E+02
    0.13868E-04    0.28888E+02
    0.14338E-04    0.29867E+02
    0.14824E-04    0.30880E+02
    0.15327E-04    0.31926E+02
    0.15846E-04    0.33009E+02
    0.16383E-04    0.34127E+02
    0.16939E-04    0.35284E+02
    0.17513E-04    0.36480E+02
    0.18107E-04    0.37716E+02
    0.18720E-04    0.38995E+02
    0.19355E-04    0.40317E+02
    0.20011E-04    0.41683E+02
    0.20689E-04    0.43096E+02
    0.21390E-04    0.44557E+02
    0.22115E-04    0.46067E+02
    0.22865E-04    0.47628E+02
    0.23640E-04    0.49243E+02
    0.24441E-04    0.50912E+02
    0.25270E-04    0.52637E+02
    0.26126E-04    0.54421E+02
    0.27012E-04    0.56266E+02
    0.27927E-04    0.58173E+02
    0.28874E-04    0.60145E+02
    0.29853E-04    0.62183E+02
    0.30864E-04    0.64291E+02
    0.31911E-04    0.66470E+02
    0.32992E-04    0.68723E+02
    0.34111E-04    0.71052E+02
    0.35267E-04    0.73460E+02
    0.36462E-04    0.75950E+02
    0.37698E-04    0.78524E+02
    0.38976E-04    0.81186E+02
    0.40297E-04    0.83937E+02
    0.41663E-04    0.86782E+02
    0.43075E-04    0.89723E+02
    0.44535E-04    0.92764E+02
    0.46044E-04    0.95908E+02
    0.47605E-04    0.99159E+02
    0.49219E-04    0.10252E+03
    0.50887E-04    0.10599E+03
    0.52612E-04    0.10959E+03
    0.54395E-04    0.11330E+03
    0.56239E-04    0.11714E+03
    0.58145E-04    0.12111E+03
    0.60116E-04    0.12521E+03
    0.62153E-04    0.12946E+03
    0.64260E-04    0.13385E+03
    0.66438E-04    0.13838E+03
    0.68690E-04    0.14307E+03
    0.71018E-04    0.14792E+03
    0.73426E-04    0.15293E+03
    0.75914E-04    0.15811E+03
    0.78487E-04    0.16347E+03
    0.81148E-04    0.16901E+03
    0.83898E-04    0.17474E+03
    0.86742E-04    0.18066E+03
    0.89682E-04    0.18678E+03
    0.92722E-04    0.19311E+03
    0.95865E-04    0.19965E+03
    0.99114E-04    0.20642E+03
    0.10247E-03    0.21341E+03
    0.10595E-03    0.22064E+03
    0.10954E-03    0.22812E+03
    0.11325E-03    0.23584E+03
    0.11709E-03    0.24383E+03
    0.12106E-03    0.25209E+03
    0.12516E-03    0.26063E+03
    0.12940E-03    0.26946E+03
    0.13379E-03    0.27859E+03
    0.13832E-03    0.28802E+03
    0.14301E-03    0.29778E+03
    0.14786E-03    0.30786E+03
    0.15287E-03    0.31829E+03
    0.15805E-03    0.32906E+03
    0.16341E-03    0.34021E+03
    0.16895E-03    0.35172E+03
    0.17468E-03    0.36363E+03
    0.18060E-03    0.37594E+03
    0.18672E-03    0.38866E+03
    0.19305E-03    0.40182E+03
    0.19959E-03    0.41541E+03
    0.20636E-03    0.42947E+03
    0.21335E-03    0.44400E+03
    0.22058E-03    0.45902E+03
    0.22806E-03    0.47455E+03
    0.23579E-03    0.49060E+03
    0.24378E-03    0.50718E+03
    0.25204E-03    0.52433E+03
    0.26059E-03    0.54206E+03
