  0.106221E-04  0.172043E+08  0.172043E+08  0.229275E+08  0.229275E+08  0.171934E+08  0.172041E+08
  0.109822E-04  0.172043E+08  0.172043E+08  0.229267E+08  0.229267E+08  0.171934E+08  0.172041E+08
  0.113544E-04  0.172042E+08  0.172042E+08  0.229258E+08  0.229258E+08  0.171934E+08  0.172041E+08
  0.117393E-04  0.172042E+08  0.172042E+08  0.229249E+08  0.229249E+08  0.171933E+08  0.172041E+08
  0.121372E-04  0.172042E+08  0.172042E+08  0.229240E+08  0.229239E+08  0.171933E+08  0.172041E+08
  0.125486E-04  0.172042E+08  0.172042E+08  0.229229E+08  0.229229E+08  0.171933E+08  0.172041E+08
  0.129739E-04  0.172042E+08  0.172042E+08  0.229218E+08  0.229218E+08  0.171933E+08  0.172041E+08
  0.134136E-04  0.172042E+08  0.172042E+08  0.229206E+08  0.229206E+08  0.171933E+08  0.172041E+08
  0.138683E-04  0.172042E+08  0.172042E+08  0.229193E+08  0.229193E+08  0.171933E+08  0.172041E+08
  0.143384E-04  0.172042E+08  0.172042E+08  0.229180E+08  0.229180E+08  0.171933E+08  0.172041E+08
  0.148244E-04  0.172042E+08  0.172042E+08  0.229165E+08  0.229165E+08  0.171933E+08  0.172041E+08
  0.153268E-04  0.172042E+08  0.172042E+08  0.229150E+08  0.229150E+08  0.171933E+08  0.172041E+08
  0.158463E-04  0.172042E+08  0.172042E+08  0.229133E+08  0.229133E+08  0.171933E+08  0.172041E+08
  0.163835E-04  0.172042E+08  0.172042E+08  0.229116E+08  0.229115E+08  0.171933E+08  0.172041E+08
  0.169388E-04  0.172042E+08  0.172042E+08  0.229097E+08  0.229096E+08  0.171932E+08  0.172041E+08
  0.175129E-04  0.172042E+08  0.172042E+08  0.229076E+08  0.229076E+08  0.171932E+08  0.172041E+08
  0.181065E-04  0.172042E+08  0.172042E+08  0.229055E+08  0.229054E+08  0.171932E+08  0.172041E+08
  0.187202E-04  0.172042E+08  0.172042E+08  0.229032E+08  0.229031E+08  0.171932E+08  0.172041E+08
  0.193548E-04  0.172042E+08  0.172042E+08  0.229007E+08  0.229006E+08  0.171932E+08  0.172041E+08
  0.200108E-04  0.172042E+08  0.172042E+08  0.228981E+08  0.228980E+08  0.171932E+08  0.172041E+08
  0.206891E-04  0.172042E+08  0.172042E+08  0.228952E+08  0.228952E+08  0.171932E+08  0.172041E+08
  0.213903E-04  0.172042E+08  0.172042E+08  0.228922E+08  0.228921E+08  0.171931E+08  0.172041E+08
  0.221154E-04  0.172042E+08  0.172042E+08  0.228890E+08  0.228889E+08  0.171931E+08  0.172041E+08
  0.228650E-04  0.172042E+08  0.172042E+08  0.228856E+08  0.228855E+08  0.171931E+08  0.172041E+08
  0.236400E-04  0.172042E+08  0.172042E+08  0.228819E+08  0.228818E+08  0.171931E+08  0.172041E+08
  0.244412E-04  0.172042E+08  0.172042E+08  0.228779E+08  0.228778E+08  0.171930E+08  0.172040E+08
  0.252697E-04  0.172042E+08  0.172042E+08  0.228737E+08  0.228736E+08  0.171930E+08  0.172040E+08
  0.261262E-04  0.172042E+08  0.172042E+08  0.228692E+08  0.228691E+08  0.171930E+08  0.172040E+08
  0.270118E-04  0.172041E+08  0.172041E+08  0.228644E+08  0.228643E+08  0.171930E+08  0.172040E+08
  0.279273E-04  0.172041E+08  0.172041E+08  0.228593E+08  0.228592E+08  0.171929E+08  0.172040E+08
  0.288739E-04  0.172041E+08  0.172041E+08  0.228538E+08  0.228537E+08  0.171929E+08  0.172040E+08
  0.298526E-04  0.172041E+08  0.172041E+08  0.228480E+08  0.228478E+08  0.171928E+08  0.172040E+08
  0.308645E-04  0.172041E+08  0.172041E+08  0.228417E+08  0.228415E+08  0.171928E+08  0.172040E+08
  0.319106E-04  0.172041E+08  0.172041E+08  0.228350E+08  0.228348E+08  0.171928E+08  0.172040E+08
  0.329922E-04  0.172041E+08  0.172041E+08  0.228278E+08  0.228276E+08  0.171927E+08  0.172040E+08
  0.341105E-04  0.172041E+08  0.172041E+08  0.228202E+08  0.228200E+08  0.171927E+08  0.172039E+08
  0.352667E-04  0.172040E+08  0.172040E+08  0.228120E+08  0.228118E+08  0.171926E+08  0.172039E+08
  0.364621E-04  0.172040E+08  0.172040E+08  0.228033E+08  0.228030E+08  0.171926E+08  0.172039E+08
  0.376979E-04  0.172040E+08  0.172040E+08  0.227939E+08  0.227937E+08  0.171925E+08  0.172039E+08
  0.389757E-04  0.172040E+08  0.172040E+08  0.227840E+08  0.227837E+08  0.171924E+08  0.172039E+08
  0.402968E-04  0.172040E+08  0.172040E+08  0.227733E+08  0.227730E+08  0.171924E+08  0.172039E+08
  0.416627E-04  0.172040E+08  0.172040E+08  0.227619E+08  0.227616E+08  0.171923E+08  0.172038E+08
  0.430748E-04  0.172039E+08  0.172039E+08  0.227498E+08  0.227494E+08  0.171922E+08  0.172038E+08
  0.445349E-04  0.172039E+08  0.172039E+08  0.227368E+08  0.227364E+08  0.171921E+08  0.172038E+08
  0.460444E-04  0.172039E+08  0.172039E+08  0.227229E+08  0.227225E+08  0.171920E+08  0.172038E+08
  0.476050E-04  0.172039E+08  0.172039E+08  0.227081E+08  0.227077E+08  0.171919E+08  0.172037E+08
  0.492186E-04  0.172038E+08  0.172038E+08  0.226922E+08  0.226918E+08  0.171918E+08  0.172037E+08
  0.508869E-04  0.172038E+08  0.172038E+08  0.226753E+08  0.226748E+08  0.171917E+08  0.172037E+08
  0.526117E-04  0.172038E+08  0.172038E+08  0.226572E+08  0.226567E+08  0.171916E+08  0.172036E+08
  0.543950E-04  0.172037E+08  0.172037E+08  0.226379E+08  0.226374E+08  0.171915E+08  0.172036E+08
  0.562387E-04  0.172037E+08  0.172037E+08  0.226173E+08  0.226167E+08  0.171914E+08  0.172036E+08
  0.581449E-04  0.172037E+08  0.172037E+08  0.225953E+08  0.225947E+08  0.171912E+08  0.172035E+08
  0.601158E-04  0.172036E+08  0.172036E+08  0.225717E+08  0.225711E+08  0.171911E+08  0.172035E+08
  0.621534E-04  0.172036E+08  0.172036E+08  0.225466E+08  0.225459E+08  0.171909E+08  0.172034E+08
  0.642601E-04  0.172035E+08  0.172035E+08  0.225198E+08  0.225191E+08  0.171907E+08  0.172034E+08
  0.664382E-04  0.172035E+08  0.172035E+08  0.224912E+08  0.224904E+08  0.171905E+08  0.172033E+08
  0.686901E-04  0.172034E+08  0.172034E+08  0.224606E+08  0.224598E+08  0.171903E+08  0.172033E+08
  0.710184E-04  0.172034E+08  0.172034E+08  0.224279E+08  0.224271E+08  0.171901E+08  0.172032E+08
  0.734256E-04  0.172033E+08  0.172033E+08  0.223931E+08  0.223922E+08  0.171899E+08  0.172032E+08
  0.759143E-04  0.172032E+08  0.172032E+08  0.223559E+08  0.223549E+08  0.171896E+08  0.172031E+08
  0.784875E-04  0.172032E+08  0.172032E+08  0.223162E+08  0.223151E+08  0.171894E+08  0.172030E+08
  0.811478E-04  0.172031E+08  0.172031E+08  0.222738E+08  0.222727E+08  0.171891E+08  0.172029E+08
  0.838983E-04  0.172030E+08  0.172030E+08  0.222287E+08  0.222274E+08  0.171888E+08  0.172029E+08
  0.867421E-04  0.172029E+08  0.172029E+08  0.221804E+08  0.221791E+08  0.171885E+08  0.172028E+08
  0.896822E-04  0.172028E+08  0.172028E+08  0.221290E+08  0.221276E+08  0.171882E+08  0.172027E+08
  0.927220E-04  0.172027E+08  0.172027E+08  0.220741E+08  0.220727E+08  0.171878E+08  0.172026E+08
  0.958648E-04  0.172026E+08  0.172026E+08  0.220156E+08  0.220141E+08  0.171874E+08  0.172025E+08
  0.991141E-04  0.172025E+08  0.172025E+08  0.219533E+08  0.219516E+08  0.171870E+08  0.172023E+08
  0.102474E-03  0.172024E+08  0.172024E+08  0.218868E+08  0.218850E+08  0.171865E+08  0.172022E+08
  0.105947E-03  0.172023E+08  0.172023E+08  0.218159E+08  0.218140E+08  0.171861E+08  0.172021E+08
  0.109538E-03  0.172021E+08  0.172021E+08  0.217404E+08  0.217383E+08  0.171856E+08  0.172019E+08
  0.113251E-03  0.172020E+08  0.172020E+08  0.216599E+08  0.216577E+08  0.171850E+08  0.172018E+08
  0.117090E-03  0.172018E+08  0.172018E+08  0.215742E+08  0.215719E+08  0.171844E+08  0.172016E+08
  0.121058E-03  0.172016E+08  0.172016E+08  0.214829E+08  0.214804E+08  0.171838E+08  0.172014E+08
  0.125162E-03  0.172015E+08  0.172015E+08  0.213857E+08  0.213831E+08  0.171832E+08  0.172013E+08
  0.129404E-03  0.172013E+08  0.172013E+08  0.212823E+08  0.212795E+08  0.171824E+08  0.172011E+08
  0.133790E-03  0.172011E+08  0.172011E+08  0.211723E+08  0.211693E+08  0.171817E+08  0.172008E+08
  0.138325E-03  0.172008E+08  0.172008E+08  0.210552E+08  0.210521E+08  0.171809E+08  0.172006E+08
  0.143013E-03  0.172006E+08  0.172006E+08  0.209308E+08  0.209274E+08  0.171800E+08  0.172004E+08
  0.147861E-03  0.172004E+08  0.172003E+08  0.207985E+08  0.207949E+08  0.171791E+08  0.172001E+08
  0.152873E-03  0.172001E+08  0.172001E+08  0.206580E+08  0.206542E+08  0.171781E+08  0.171998E+08
  0.158054E-03  0.171998E+08  0.171998E+08  0.205087E+08  0.205047E+08  0.171771E+08  0.171995E+08
  0.163412E-03  0.171995E+08  0.171995E+08  0.203503E+08  0.203460E+08  0.171759E+08  0.171992E+08
  0.168950E-03  0.171992E+08  0.171992E+08  0.201822E+08  0.201776E+08  0.171747E+08  0.171989E+08
  0.174677E-03  0.171988E+08  0.171988E+08  0.200039E+08  0.199990E+08  0.171734E+08  0.171985E+08
  0.180598E-03  0.171984E+08  0.171984E+08  0.198149E+08  0.198098E+08  0.171721E+08  0.171981E+08
  0.186719E-03  0.171980E+08  0.171980E+08  0.196148E+08  0.196093E+08  0.171706E+08  0.171977E+08
  0.193048E-03  0.171976E+08  0.171976E+08  0.194029E+08  0.193971E+08  0.171690E+08  0.171973E+08
  0.199591E-03  0.171972E+08  0.171971E+08  0.191788E+08  0.191726E+08  0.171674E+08  0.171968E+08
  0.206357E-03  0.171967E+08  0.171967E+08  0.189419E+08  0.189354E+08  0.171656E+08  0.171963E+08
  0.213351E-03  0.171961E+08  0.171961E+08  0.186916E+08  0.186847E+08  0.171637E+08  0.171958E+08
  0.220583E-03  0.171956E+08  0.171956E+08  0.184276E+08  0.184203E+08  0.171616E+08  0.171952E+08
  0.228059E-03  0.171950E+08  0.171950E+08  0.181491E+08  0.181414E+08  0.171594E+08  0.171946E+08
  0.235789E-03  0.171944E+08  0.171944E+08  0.178558E+08  0.178477E+08  0.171571E+08  0.171940E+08
  0.243781E-03  0.171937E+08  0.171937E+08  0.175472E+08  0.175386E+08  0.171546E+08  0.171933E+08
  0.252044E-03  0.171930E+08  0.171930E+08  0.172228E+08  0.172137E+08  0.171520E+08  0.171925E+08
  0.260588E-03  0.171922E+08  0.171922E+08  0.168822E+08  0.168726E+08  0.171491E+08  0.171917E+08
  0.269420E-03  0.171914E+08  0.171914E+08  0.165251E+08  0.165151E+08  0.171461E+08  0.171909E+08
  0.278552E-03  0.171905E+08  0.171905E+08  0.161513E+08  0.161407E+08  0.171429E+08  0.171900E+08
  0.287994E-03  0.171896E+08  0.171896E+08  0.157605E+08  0.157493E+08  0.171394E+08  0.171890E+08
  0.297755E-03  0.171886E+08  0.171886E+08  0.153525E+08  0.153409E+08  0.171358E+08  0.171880E+08
  0.307848E-03  0.171875E+08  0.171875E+08  0.149275E+08  0.149152E+08  0.171318E+08  0.171869E+08
  0.318282E-03  0.171864E+08  0.171864E+08  0.144854E+08  0.144726E+08  0.171276E+08  0.171857E+08
  0.329071E-03  0.171852E+08  0.171852E+08  0.140266E+08  0.140132E+08  0.171232E+08  0.171845E+08
  0.340224E-03  0.171839E+08  0.171839E+08  0.135514E+08  0.135374E+08  0.171184E+08  0.171832E+08
  0.351756E-03  0.171825E+08  0.171825E+08  0.130604E+08  0.130457E+08  0.171133E+08  0.171818E+08
  0.363679E-03  0.171810E+08  0.171810E+08  0.125543E+08  0.125390E+08  0.171079E+08  0.171803E+08
  0.376006E-03  0.171795E+08  0.171795E+08  0.120341E+08  0.120182E+08  0.171021E+08  0.171786E+08
  0.388751E-03  0.171778E+08  0.171778E+08  0.115009E+08  0.114844E+08  0.170959E+08  0.171769E+08
  0.401928E-03  0.171761E+08  0.171760E+08  0.109562E+08  0.109391E+08  0.170893E+08  0.171751E+08
  0.415551E-03  0.171742E+08  0.171742E+08  0.104017E+08  0.103839E+08  0.170823E+08  0.171732E+08
  0.429636E-03  0.171722E+08  0.171722E+08  0.983925E+07  0.982075E+07  0.170748E+08  0.171711E+08
  0.444199E-03  0.171700E+08  0.171700E+08  0.927104E+07  0.925188E+07  0.170668E+08  0.171689E+08
  0.459255E-03  0.171678E+08  0.171678E+08  0.869955E+07  0.867973E+07  0.170583E+08  0.171666E+08
  0.474821E-03  0.171654E+08  0.171653E+08  0.812752E+07  0.810703E+07  0.170492E+08  0.171641E+08
  0.490915E-03  0.171628E+08  0.171628E+08  0.755793E+07  0.753676E+07  0.170396E+08  0.171615E+08
  0.507555E-03  0.171601E+08  0.171600E+08  0.699400E+07  0.697214E+07  0.170293E+08  0.171587E+08
  0.524759E-03  0.171572E+08  0.171571E+08  0.643916E+07  0.641659E+07  0.170183E+08  0.171557E+08
  0.542546E-03  0.171541E+08  0.171541E+08  0.589698E+07  0.587370E+07  0.170067E+08  0.171525E+08
  0.560935E-03  0.171508E+08  0.171508E+08  0.537116E+07  0.534713E+07  0.169943E+08  0.171491E+08
  0.579948E-03  0.171473E+08  0.171473E+08  0.486543E+07  0.484062E+07  0.169811E+08  0.171455E+08
  0.599606E-03  0.171437E+08  0.171436E+08  0.438345E+07  0.435782E+07  0.169671E+08  0.171417E+08
  0.619929E-03  0.171397E+08  0.171397E+08  0.392877E+07  0.390228E+07  0.169522E+08  0.171377E+08
  0.640942E-03  0.171356E+08  0.171355E+08  0.350466E+07  0.347725E+07  0.169363E+08  0.171334E+08
  0.662667E-03  0.171312E+08  0.171311E+08  0.311403E+07  0.308564E+07  0.169195E+08  0.171289E+08
  0.685128E-03  0.171265E+08  0.171265E+08  0.275928E+07  0.272985E+07  0.169016E+08  0.171241E+08
  0.708350E-03  0.171216E+08  0.171215E+08  0.244220E+07  0.241166E+07  0.168826E+08  0.171190E+08
  0.732360E-03  0.171163E+08  0.171163E+08  0.216380E+07  0.213209E+07  0.168624E+08  0.171136E+08
  0.757184E-03  0.171108E+08  0.171107E+08  0.192426E+07  0.189131E+07  0.168411E+08  0.171079E+08
  0.782848E-03  0.171049E+08  0.171049E+08  0.172276E+07  0.168855E+07  0.168184E+08  0.171018E+08
  0.809383E-03  0.170987E+08  0.170986E+08  0.155750E+07  0.152200E+07  0.167944E+08  0.170954E+08
  0.836817E-03  0.170921E+08  0.170921E+08  0.142564E+07  0.138887E+07  0.167689E+08  0.170886E+08
  0.865181E-03  0.170852E+08  0.170851E+08  0.132335E+07  0.128537E+07  0.167419E+08  0.170815E+08
  0.894507E-03  0.170778E+08  0.170778E+08  0.124592E+07  0.120686E+07  0.167134E+08  0.170739E+08
  0.924826E-03  0.170701E+08  0.170700E+08  0.118795E+07  0.114800E+07  0.166832E+08  0.170659E+08
  0.956173E-03  0.170619E+08  0.170618E+08  0.114357E+07  0.110299E+07  0.166513E+08  0.170574E+08
  0.988582E-03  0.170532E+08  0.170531E+08  0.110680E+07  0.106594E+07  0.166176E+08  0.170485E+08
  0.102209E-02  0.170441E+08  0.170440E+08  0.107188E+07  0.103118E+07  0.165820E+08  0.170391E+08
  0.105673E-02  0.170345E+08  0.170343E+08  0.103373E+07  0.993684E+06  0.165445E+08  0.170291E+08
  0.109255E-02  0.170243E+08  0.170242E+08  0.988330E+06  0.949485E+06  0.165049E+08  0.170186E+08
  0.112958E-02  0.170136E+08  0.170134E+08  0.933064E+06  0.896001E+06  0.164632E+08  0.170076E+08
  0.116787E-02  0.170023E+08  0.170021E+08  0.867027E+06  0.832305E+06  0.164193E+08  0.169959E+08
  0.120746E-02  0.169904E+08  0.169902E+08  0.791121E+06  0.759235E+06  0.163731E+08  0.169836E+08
  0.124838E-02  0.169778E+08  0.169776E+08  0.707992E+06  0.679318E+06  0.163246E+08  0.169707E+08
  0.129070E-02  0.169646E+08  0.169644E+08  0.621732E+06  0.596468E+06  0.162736E+08  0.169571E+08
  0.133445E-02  0.169507E+08  0.169505E+08  0.537356E+06  0.515477E+06  0.162201E+08  0.169427E+08
