    0.10622E-04    0.88847E+01
    0.10982E-04    0.91858E+01
    0.11354E-04    0.94972E+01
    0.11739E-04    0.98191E+01
    0.12137E-04    0.10152E+02
    0.12549E-04    0.10496E+02
    0.12974E-04    0.10852E+02
    0.13414E-04    0.11220E+02
    0.13868E-04    0.11600E+02
    0.14338E-04    0.11993E+02
    0.14824E-04    0.12400E+02
    0.15327E-04    0.12820E+02
    0.15846E-04    0.13254E+02
    0.16383E-04    0.13704E+02
    0.16939E-04    0.14168E+02
    0.17513E-04    0.14648E+02
    0.18107E-04    0.15145E+02
    0.18720E-04    0.15658E+02
    0.19355E-04    0.16189E+02
    0.20011E-04    0.16738E+02
    0.20689E-04    0.17305E+02
    0.21390E-04    0.17891E+02
    0.22115E-04    0.18498E+02
    0.22865E-04    0.19125E+02
    0.23640E-04    0.19773E+02
    0.24441E-04    0.20443E+02
    0.25270E-04    0.21136E+02
    0.26126E-04    0.21853E+02
    0.27012E-04    0.22593E+02
    0.27927E-04    0.23359E+02
    0.28874E-04    0.24151E+02
    0.29853E-04    0.24969E+02
    0.30864E-04    0.25816E+02
    0.31911E-04    0.26691E+02
    0.32992E-04    0.27595E+02
    0.34111E-04    0.28531E+02
    0.35267E-04    0.29498E+02
    0.36462E-04    0.30497E+02
    0.37698E-04    0.31531E+02
    0.38976E-04    0.32600E+02
    0.40297E-04    0.33705E+02
    0.41663E-04    0.34847E+02
    0.43075E-04    0.36028E+02
    0.44535E-04    0.37249E+02
    0.46044E-04    0.38512E+02
    0.47605E-04    0.39817E+02
    0.49219E-04    0.41166E+02
    0.50887E-04    0.42561E+02
    0.52612E-04    0.44004E+02
    0.54395E-04    0.45495E+02
    0.56239E-04    0.47037E+02
    0.58145E-04    0.48631E+02
    0.60116E-04    0.50279E+02
    0.62153E-04    0.51983E+02
    0.64260E-04    0.53745E+02
    0.66438E-04    0.55566E+02
    0.68690E-04    0.57450E+02
    0.71018E-04    0.59396E+02
    0.73426E-04    0.61409E+02
