    0.10622E-04    0.41017E+01
    0.10982E-04    0.42407E+01
    0.11354E-04    0.43845E+01
    0.11739E-04    0.45331E+01
    0.12137E-04    0.46867E+01
    0.12549E-04    0.48456E+01
    0.12974E-04    0.50098E+01
    0.13414E-04    0.51796E+01
    0.13868E-04    0.53552E+01
    0.14338E-04    0.55367E+01
    0.14824E-04    0.57244E+01
    0.15327E-04    0.59184E+01
    0.15846E-04    0.61190E+01
    0.16383E-04    0.63264E+01
    0.16939E-04    0.65408E+01
    0.17513E-04    0.67625E+01
    0.18107E-04    0.69917E+01
    0.18720E-04    0.72287E+01
    0.19355E-04    0.74737E+01
    0.20011E-04    0.77270E+01
    0.20689E-04    0.79890E+01
    0.21390E-04    0.82597E+01
    0.22115E-04    0.85397E+01
    0.22865E-04    0.88291E+01
    0.23640E-04    0.91284E+01
    0.24441E-04    0.94378E+01
    0.25270E-04    0.97577E+01
    0.26126E-04    0.10088E+02
    0.27012E-04    0.10430E+02
    0.27927E-04    0.10784E+02
    0.28874E-04    0.11149E+02
    0.29853E-04    0.11527E+02
    0.30864E-04    0.11918E+02
    0.31911E-04    0.12322E+02
    0.32992E-04    0.12740E+02
    0.34111E-04    0.13171E+02
    0.35267E-04    0.13618E+02
    0.36462E-04    0.14079E+02
    0.37698E-04    0.14557E+02
    0.38976E-04    0.15050E+02
    0.40297E-04    0.15560E+02
    0.41663E-04    0.16087E+02
    0.43075E-04    0.16633E+02
    0.44535E-04    0.17196E+02
    0.46044E-04    0.17779E+02
    0.47605E-04    0.18382E+02
    0.49219E-04    0.19005E+02
    0.50887E-04    0.19649E+02
    0.52612E-04    0.20315E+02
    0.54395E-04    0.21003E+02
    0.56239E-04    0.21715E+02
    0.58145E-04    0.22451E+02
    0.60116E-04    0.23212E+02
    0.62153E-04    0.23999E+02
    0.64260E-04    0.24812E+02
    0.66438E-04    0.25653E+02
    0.68690E-04    0.26522E+02
    0.71018E-04    0.27421E+02
    0.73426E-04    0.28350E+02
    0.75914E-04    0.29311E+02
    0.78487E-04    0.30304E+02
    0.81148E-04    0.31331E+02
    0.83898E-04    0.32393E+02
    0.86742E-04    0.33491E+02
    0.89682E-04    0.34625E+02
    0.92722E-04    0.35799E+02
    0.95865E-04    0.37012E+02
    0.99114E-04    0.38266E+02
    0.10247E-03    0.39562E+02
    0.10595E-03    0.40903E+02
    0.10954E-03    0.42289E+02
    0.11325E-03    0.43721E+02
    0.11709E-03    0.45203E+02
    0.12106E-03    0.46734E+02
    0.12516E-03    0.48317E+02
    0.12940E-03    0.49954E+02
    0.13379E-03    0.51646E+02
    0.13832E-03    0.53395E+02
    0.14301E-03    0.55204E+02
    0.14786E-03    0.57073E+02
    0.15287E-03    0.59006E+02
    0.15805E-03    0.61005E+02
    0.16341E-03    0.63070E+02
    0.16895E-03    0.65206E+02
    0.17468E-03    0.67414E+02
    0.18060E-03    0.69696E+02
    0.18672E-03    0.72056E+02
    0.19305E-03    0.74495E+02
    0.19959E-03    0.77016E+02
    0.20636E-03    0.79623E+02
    0.21335E-03    0.82317E+02
    0.22058E-03    0.85102E+02
    0.22806E-03    0.87982E+02
    0.23579E-03    0.90958E+02
    0.24378E-03    0.94035E+02
    0.25204E-03    0.97215E+02
    0.26059E-03    0.10050E+03
    0.26942E-03    0.10390E+03
    0.27855E-03    0.10741E+03
    0.28799E-03    0.11104E+03
    0.29776E-03    0.11479E+03
    0.30785E-03    0.11867E+03
    0.31828E-03    0.12268E+03
    0.32907E-03    0.12682E+03
    0.34022E-03    0.13110E+03
    0.35176E-03    0.13553E+03
    0.36368E-03    0.14010E+03
    0.37601E-03    0.14483E+03
    0.38875E-03    0.14971E+03
    0.40193E-03    0.15476E+03
    0.41555E-03    0.15997E+03
    0.42964E-03    0.16536E+03
    0.44420E-03    0.17092E+03
    0.45925E-03    0.17667E+03
