  0.106221E-04  0.343572E+07  0.343572E+07  0.458054E+07  0.458054E+07  0.344173E+07  0.343578E+07
  0.109822E-04  0.343572E+07  0.343572E+07  0.458051E+07  0.458051E+07  0.344172E+07  0.343578E+07
  0.113544E-04  0.343572E+07  0.343572E+07  0.458048E+07  0.458048E+07  0.344172E+07  0.343578E+07
  0.117393E-04  0.343572E+07  0.343572E+07  0.458045E+07  0.458044E+07  0.344172E+07  0.343578E+07
  0.121372E-04  0.343572E+07  0.343572E+07  0.458041E+07  0.458041E+07  0.344172E+07  0.343578E+07
  0.125486E-04  0.343572E+07  0.343572E+07  0.458038E+07  0.458037E+07  0.344172E+07  0.343578E+07
  0.129739E-04  0.343572E+07  0.343572E+07  0.458034E+07  0.458033E+07  0.344171E+07  0.343578E+07
  0.134136E-04  0.343572E+07  0.343572E+07  0.458029E+07  0.458029E+07  0.344171E+07  0.343578E+07
  0.138683E-04  0.343572E+07  0.343572E+07  0.458025E+07  0.458024E+07  0.344171E+07  0.343578E+07
  0.143384E-04  0.343572E+07  0.343572E+07  0.458020E+07  0.458019E+07  0.344170E+07  0.343578E+07
  0.148244E-04  0.343572E+07  0.343572E+07  0.458014E+07  0.458014E+07  0.344170E+07  0.343578E+07
  0.153268E-04  0.343572E+07  0.343572E+07  0.458009E+07  0.458008E+07  0.344170E+07  0.343578E+07
  0.158463E-04  0.343572E+07  0.343572E+07  0.458003E+07  0.458002E+07  0.344169E+07  0.343578E+07
  0.163835E-04  0.343571E+07  0.343571E+07  0.457996E+07  0.457995E+07  0.344169E+07  0.343578E+07
  0.169388E-04  0.343571E+07  0.343571E+07  0.457989E+07  0.457988E+07  0.344168E+07  0.343578E+07
  0.175129E-04  0.343571E+07  0.343571E+07  0.457982E+07  0.457981E+07  0.344168E+07  0.343578E+07
  0.181065E-04  0.343571E+07  0.343571E+07  0.457974E+07  0.457973E+07  0.344167E+07  0.343578E+07
  0.187202E-04  0.343571E+07  0.343571E+07  0.457966E+07  0.457965E+07  0.344167E+07  0.343578E+07
  0.193548E-04  0.343571E+07  0.343571E+07  0.457957E+07  0.457956E+07  0.344166E+07  0.343578E+07
  0.200108E-04  0.343571E+07  0.343571E+07  0.457947E+07  0.457946E+07  0.344166E+07  0.343578E+07
  0.206891E-04  0.343571E+07  0.343571E+07  0.457937E+07  0.457936E+07  0.344165E+07  0.343578E+07
  0.213903E-04  0.343571E+07  0.343571E+07  0.457926E+07  0.457924E+07  0.344164E+07  0.343577E+07
  0.221154E-04  0.343571E+07  0.343571E+07  0.457914E+07  0.457913E+07  0.344164E+07  0.343577E+07
  0.228650E-04  0.343571E+07  0.343571E+07  0.457902E+07  0.457900E+07  0.344163E+07  0.343577E+07
  0.236400E-04  0.343571E+07  0.343571E+07  0.457888E+07  0.457886E+07  0.344162E+07  0.343577E+07
  0.244412E-04  0.343571E+07  0.343571E+07  0.457874E+07  0.457872E+07  0.344161E+07  0.343577E+07
  0.252697E-04  0.343570E+07  0.343570E+07  0.457859E+07  0.457857E+07  0.344160E+07  0.343577E+07
  0.261262E-04  0.343570E+07  0.343570E+07  0.457842E+07  0.457840E+07  0.344159E+07  0.343577E+07
  0.270118E-04  0.343570E+07  0.343570E+07  0.457825E+07  0.457822E+07  0.344158E+07  0.343577E+07
  0.279273E-04  0.343570E+07  0.343570E+07  0.457806E+07  0.457804E+07  0.344157E+07  0.343577E+07
  0.288739E-04  0.343570E+07  0.343570E+07  0.457786E+07  0.457783E+07  0.344155E+07  0.343576E+07
  0.298526E-04  0.343570E+07  0.343570E+07  0.457765E+07  0.457762E+07  0.344154E+07  0.343576E+07
  0.308645E-04  0.343570E+07  0.343570E+07  0.457742E+07  0.457739E+07  0.344152E+07  0.343576E+07
  0.319106E-04  0.343570E+07  0.343570E+07  0.457717E+07  0.457714E+07  0.344151E+07  0.343576E+07
  0.329922E-04  0.343569E+07  0.343569E+07  0.457691E+07  0.457688E+07  0.344149E+07  0.343576E+07
  0.341105E-04  0.343569E+07  0.343569E+07  0.457663E+07  0.457660E+07  0.344147E+07  0.343575E+07
  0.352667E-04  0.343569E+07  0.343569E+07  0.457634E+07  0.457630E+07  0.344145E+07  0.343575E+07
  0.364621E-04  0.343569E+07  0.343569E+07  0.457602E+07  0.457597E+07  0.344143E+07  0.343575E+07
  0.376979E-04  0.343568E+07  0.343568E+07  0.457568E+07  0.457563E+07  0.344141E+07  0.343575E+07
  0.389757E-04  0.343568E+07  0.343568E+07  0.457531E+07  0.457526E+07  0.344139E+07  0.343574E+07
  0.402968E-04  0.343568E+07  0.343568E+07  0.457492E+07  0.457487E+07  0.344136E+07  0.343574E+07
  0.416627E-04  0.343568E+07  0.343568E+07  0.457451E+07  0.457445E+07  0.344134E+07  0.343574E+07
  0.430748E-04  0.343567E+07  0.343567E+07  0.457406E+07  0.457400E+07  0.344131E+07  0.343574E+07
  0.445349E-04  0.343567E+07  0.343567E+07  0.457359E+07  0.457352E+07  0.344128E+07  0.343573E+07
  0.460444E-04  0.343567E+07  0.343567E+07  0.457308E+07  0.457301E+07  0.344124E+07  0.343573E+07
  0.476050E-04  0.343566E+07  0.343566E+07  0.457253E+07  0.457246E+07  0.344121E+07  0.343572E+07
  0.492186E-04  0.343566E+07  0.343566E+07  0.457195E+07  0.457188E+07  0.344117E+07  0.343572E+07
  0.508869E-04  0.343566E+07  0.343566E+07  0.457133E+07  0.457125E+07  0.344113E+07  0.343571E+07
  0.526117E-04  0.343565E+07  0.343565E+07  0.457067E+07  0.457058E+07  0.344109E+07  0.343571E+07
  0.543950E-04  0.343565E+07  0.343565E+07  0.456996E+07  0.456987E+07  0.344104E+07  0.343570E+07
  0.562387E-04  0.343564E+07  0.343564E+07  0.456920E+07  0.456910E+07  0.344099E+07  0.343570E+07
  0.581449E-04  0.343564E+07  0.343563E+07  0.456840E+07  0.456829E+07  0.344094E+07  0.343569E+07
  0.601158E-04  0.343563E+07  0.343563E+07  0.456753E+07  0.456742E+07  0.344088E+07  0.343569E+07
  0.621534E-04  0.343562E+07  0.343562E+07  0.456661E+07  0.456648E+07  0.344082E+07  0.343568E+07
  0.642601E-04  0.343562E+07  0.343562E+07  0.456562E+07  0.456549E+07  0.344076E+07  0.343567E+07
  0.664382E-04  0.343561E+07  0.343561E+07  0.456456E+07  0.456442E+07  0.344069E+07  0.343566E+07
  0.686901E-04  0.343560E+07  0.343560E+07  0.456343E+07  0.456328E+07  0.344062E+07  0.343566E+07
