    0.10622E-04    0.97953E+00
    0.10982E-04    0.10127E+01
    0.11354E-04    0.10471E+01
    0.11739E-04    0.10826E+01
    0.12137E-04    0.11192E+01
    0.12549E-04    0.11572E+01
    0.12974E-04    0.11964E+01
    0.13414E-04    0.12370E+01
    0.13868E-04    0.12789E+01
    0.14338E-04    0.13222E+01
    0.14824E-04    0.13670E+01
    0.15327E-04    0.14134E+01
    0.15846E-04    0.14613E+01
    0.16383E-04    0.15108E+01
    0.16939E-04    0.15620E+01
    0.17513E-04    0.16150E+01
    0.18107E-04    0.16697E+01
    0.18720E-04    0.17263E+01
    0.19355E-04    0.17848E+01
    0.20011E-04    0.18453E+01
    0.20689E-04    0.19079E+01
    0.21390E-04    0.19725E+01
    0.22115E-04    0.20394E+01
    0.22865E-04    0.21085E+01
    0.23640E-04    0.21800E+01
    0.24441E-04    0.22539E+01
    0.25270E-04    0.23303E+01
    0.26126E-04    0.24092E+01
    0.27012E-04    0.24909E+01
    0.27927E-04    0.25753E+01
    0.28874E-04    0.26626E+01
    0.29853E-04    0.27529E+01
    0.30864E-04    0.28462E+01
    0.31911E-04    0.29426E+01
    0.32992E-04    0.30424E+01
    0.34111E-04    0.31455E+01
    0.35267E-04    0.32521E+01
    0.36462E-04    0.33623E+01
    0.37698E-04    0.34763E+01
    0.38976E-04    0.35941E+01
    0.40297E-04    0.37159E+01
    0.41663E-04    0.38419E+01
    0.43075E-04    0.39721E+01
    0.44535E-04    0.41067E+01
    0.46044E-04    0.42459E+01
    0.47605E-04    0.43898E+01
    0.49219E-04    0.45386E+01
    0.50887E-04    0.46924E+01
    0.52612E-04    0.48515E+01
    0.54395E-04    0.50159E+01
    0.56239E-04    0.51859E+01
    0.58145E-04    0.53616E+01
    0.60116E-04    0.55434E+01
    0.62153E-04    0.57312E+01
    0.64260E-04    0.59255E+01
    0.66438E-04    0.61263E+01
    0.68690E-04    0.63339E+01
    0.71018E-04    0.65486E+01
    0.73426E-04    0.67705E+01
    0.75914E-04    0.69999E+01
    0.78487E-04    0.72371E+01
    0.81148E-04    0.74824E+01
    0.83898E-04    0.77360E+01
    0.86742E-04    0.79981E+01
    0.89682E-04    0.82691E+01
    0.92722E-04    0.85493E+01
    0.95865E-04    0.88390E+01
    0.99114E-04    0.91386E+01
    0.10247E-03    0.94482E+01
    0.10595E-03    0.97683E+01
    0.10954E-03    0.10099E+02
    0.11325E-03    0.10442E+02
    0.11709E-03    0.10795E+02
    0.12106E-03    0.11161E+02
    0.12516E-03    0.11539E+02
    0.12940E-03    0.11930E+02
    0.13379E-03    0.12334E+02
    0.13832E-03    0.12752E+02
    0.14301E-03    0.13184E+02
    0.14786E-03    0.13631E+02
    0.15287E-03    0.14092E+02
    0.15805E-03    0.14570E+02
    0.16341E-03    0.15063E+02
    0.16895E-03    0.15573E+02
    0.17468E-03    0.16100E+02
    0.18060E-03    0.16646E+02
    0.18672E-03    0.17209E+02
    0.19305E-03    0.17792E+02
    0.19959E-03    0.18394E+02
    0.20636E-03    0.19017E+02
    0.21335E-03    0.19660E+02
    0.22058E-03    0.20326E+02
    0.22806E-03    0.21014E+02
    0.23579E-03    0.21725E+02
    0.24378E-03    0.22460E+02
    0.25204E-03    0.23220E+02
    0.26059E-03    0.24005E+02
    0.26942E-03    0.24817E+02
    0.27855E-03    0.25656E+02
    0.28799E-03    0.26523E+02
    0.29776E-03    0.27420E+02
    0.30785E-03    0.28347E+02
    0.31828E-03    0.29305E+02
    0.32907E-03    0.30295E+02
    0.34022E-03    0.31318E+02
    0.35176E-03    0.32375E+02
    0.36368E-03    0.33468E+02
    0.37601E-03    0.34598E+02
    0.38875E-03    0.35765E+02
    0.40193E-03    0.36971E+02
    0.41555E-03    0.38218E+02
    0.42964E-03    0.39506E+02
    0.44420E-03    0.40837E+02
    0.45925E-03    0.42212E+02
    0.47482E-03    0.43633E+02
    0.49092E-03    0.45102E+02
    0.50756E-03    0.46618E+02
    0.52476E-03    0.48186E+02
    0.54255E-03    0.49804E+02
    0.56094E-03    0.51477E+02
    0.57995E-03    0.53204E+02
    0.59961E-03    0.54988E+02
    0.61993E-03    0.56830E+02
    0.64094E-03    0.58733E+02
    0.66267E-03    0.60698E+02
    0.68513E-03    0.62727E+02
    0.70835E-03    0.64821E+02
    0.73236E-03    0.66984E+02
    0.75718E-03    0.69216E+02
    0.78285E-03    0.71520E+02
    0.80938E-03    0.73898E+02
    0.83682E-03    0.76352E+02
    0.86518E-03    0.78884E+02
    0.89451E-03    0.81497E+02
    0.92483E-03    0.84191E+02
    0.95617E-03    0.86971E+02
    0.98858E-03    0.89837E+02
    0.10221E-02    0.92793E+02
    0.10567E-02    0.95840E+02
    0.10926E-02    0.98981E+02
    0.11296E-02    0.10222E+03
    0.11679E-02    0.10555E+03
    0.12075E-02    0.10899E+03
    0.12484E-02    0.11253E+03
    0.12907E-02    0.11617E+03
    0.13344E-02    0.11992E+03
    0.13797E-02    0.12379E+03
    0.14264E-02    0.12776E+03
    0.14748E-02    0.13185E+03
    0.15248E-02    0.13605E+03
    0.15765E-02    0.14038E+03
    0.16299E-02    0.14482E+03
    0.16851E-02    0.14939E+03
    0.17423E-02    0.15408E+03
    0.18013E-02    0.15890E+03
    0.18624E-02    0.16385E+03
    0.19255E-02    0.16893E+03
    0.19908E-02    0.17414E+03
    0.20582E-02    0.17949E+03
    0.21280E-02    0.18497E+03
    0.22001E-02    0.19058E+03
    0.22747E-02    0.19634E+03
    0.23518E-02    0.20223E+03
    0.24315E-02    0.20827E+03
    0.25139E-02    0.21444E+03
    0.25991E-02    0.22076E+03
    0.26872E-02    0.22722E+03
    0.27783E-02    0.23382E+03
    0.28725E-02    0.24057E+03
    0.29699E-02    0.24746E+03
    0.30705E-02    0.25449E+03
    0.31746E-02    0.26166E+03
    0.32822E-02    0.26897E+03
    0.33935E-02    0.27642E+03
    0.35085E-02    0.28400E+03
    0.36274E-02    0.29173E+03
    0.37504E-02    0.29958E+03
    0.38775E-02    0.30757E+03
    0.40089E-02    0.31568E+03
    0.41448E-02    0.32391E+03
    0.42853E-02    0.33226E+03
    0.44305E-02    0.34073E+03
    0.45807E-02    0.34930E+03
    0.47360E-02    0.35798E+03
    0.48965E-02    0.36675E+03
    0.50624E-02    0.37561E+03
    0.52340E-02    0.38455E+03
    0.54114E-02    0.39356E+03
    0.55949E-02    0.40263E+03
    0.57845E-02    0.41176E+03
    0.59806E-02    0.42092E+03
    0.61833E-02    0.43012E+03
    0.63929E-02    0.43933E+03
    0.66096E-02    0.44855E+03
    0.68336E-02    0.45776E+03
    0.70652E-02    0.46694E+03
    0.73047E-02    0.47608E+03
    0.75523E-02    0.48517E+03
    0.78083E-02    0.49417E+03
    0.80729E-02    0.50308E+03
    0.83466E-02    0.51188E+03
    0.86295E-02    0.52054E+03
    0.89220E-02    0.52904E+03
    0.92244E-02    0.53736E+03
    0.95370E-02    0.54547E+03
    0.98603E-02    0.55334E+03
    0.10195E-01    0.56096E+03
    0.10540E-01    0.56829E+03
    0.10897E-01    0.57531E+03
    0.11267E-01    0.58198E+03
    0.11649E-01    0.58827E+03
    0.12043E-01    0.59415E+03
    0.12452E-01    0.59960E+03
    0.12874E-01    0.60457E+03
    0.13310E-01    0.60903E+03
    0.13761E-01    0.61296E+03
    0.14228E-01    0.61630E+03
    0.14710E-01    0.61905E+03
    0.15208E-01    0.62115E+03
    0.15724E-01    0.62258E+03
    0.16257E-01    0.62330E+03
    0.16808E-01    0.62329E+03
    0.17378E-01    0.62251E+03
    0.17967E-01    0.62095E+03
    0.18576E-01    0.61858E+03
    0.19205E-01    0.61538E+03
    0.19856E-01    0.61134E+03
    0.20529E-01    0.60644E+03
    0.21225E-01    0.60069E+03
    0.21945E-01    0.59408E+03
    0.22688E-01    0.58663E+03
    0.23457E-01    0.57834E+03
    0.24252E-01    0.56925E+03
    0.25074E-01    0.55939E+03
    0.25924E-01    0.54879E+03
    0.26803E-01    0.53751E+03
    0.27712E-01    0.52561E+03
    0.28651E-01    0.51316E+03
    0.29622E-01    0.50024E+03
    0.30626E-01    0.48693E+03
    0.31664E-01    0.47334E+03
    0.32737E-01    0.45956E+03
    0.33847E-01    0.45008E+03
    0.34994E-01    0.43641E+03
    0.36180E-01    0.42287E+03
    0.37407E-01    0.40932E+03
    0.38675E-01    0.39598E+03
    0.39985E-01    0.38310E+03
    0.41341E-01    0.37078E+03
    0.42742E-01    0.35913E+03
    0.44191E-01    0.34550E+03
    0.45689E-01    0.33529E+03
    0.47237E-01    0.32587E+03
    0.48838E-01    0.31723E+03
    0.50494E-01    0.30930E+03
    0.52205E-01    0.30202E+03
    0.53975E-01    0.29686E+03
    0.55804E-01    0.29058E+03
    0.57696E-01    0.28459E+03
    0.59651E-01    0.27875E+03
    0.61673E-01    0.27290E+03
    0.63764E-01    0.26575E+03
    0.65925E-01    0.25932E+03
    0.68159E-01    0.25232E+03
    0.70470E-01    0.24460E+03
    0.72858E-01    0.23634E+03
    0.75328E-01    0.22694E+03
    0.77881E-01    0.21674E+03
    0.80521E-01    0.20591E+03
    0.83250E-01    0.19469E+03
    0.86072E-01    0.18335E+03
    0.88989E-01    0.17218E+03
    0.92006E-01    0.16149E+03
    0.95124E-01    0.15157E+03
    0.98348E-01    0.14271E+03
    0.10168E+00    0.13513E+03
    0.10513E+00    0.12892E+03
    0.10869E+00    0.12400E+03
    0.11238E+00    0.12009E+03
    0.11618E+00    0.11682E+03
    0.12012E+00    0.11374E+03
    0.12419E+00    0.11046E+03
    0.12840E+00    0.10665E+03
    0.13276E+00    0.10206E+03
    0.13726E+00    0.96601E+02
    0.14191E+00    0.90422E+02
    0.14672E+00    0.83927E+02
    0.15169E+00    0.77643E+02
    0.15683E+00    0.72034E+02
    0.16215E+00    0.67391E+02
    0.16765E+00    0.63798E+02
