  0.106221E-04  0.104983E+07  0.104983E+07  0.139974E+07  0.139974E+07  0.107371E+07  0.105010E+07
  0.109822E-04  0.104983E+07  0.104983E+07  0.139974E+07  0.139974E+07  0.107371E+07  0.105010E+07
  0.113544E-04  0.104983E+07  0.104983E+07  0.139974E+07  0.139974E+07  0.107371E+07  0.105010E+07
  0.117393E-04  0.104983E+07  0.104983E+07  0.139974E+07  0.139973E+07  0.107371E+07  0.105010E+07
  0.121372E-04  0.104983E+07  0.104983E+07  0.139973E+07  0.139973E+07  0.107371E+07  0.105010E+07
  0.125486E-04  0.104983E+07  0.104983E+07  0.139973E+07  0.139973E+07  0.107371E+07  0.105010E+07
  0.129739E-04  0.104983E+07  0.104983E+07  0.139973E+07  0.139972E+07  0.107371E+07  0.105010E+07
  0.134136E-04  0.104983E+07  0.104983E+07  0.139972E+07  0.139972E+07  0.107371E+07  0.105010E+07
  0.138683E-04  0.104983E+07  0.104983E+07  0.139972E+07  0.139972E+07  0.107371E+07  0.105010E+07
  0.143384E-04  0.104983E+07  0.104983E+07  0.139971E+07  0.139971E+07  0.107371E+07  0.105010E+07
  0.148244E-04  0.104983E+07  0.104983E+07  0.139971E+07  0.139971E+07  0.107371E+07  0.105010E+07
  0.153268E-04  0.104983E+07  0.104983E+07  0.139970E+07  0.139970E+07  0.107370E+07  0.105010E+07
  0.158463E-04  0.104983E+07  0.104983E+07  0.139970E+07  0.139970E+07  0.107370E+07  0.105010E+07
  0.163835E-04  0.104983E+07  0.104983E+07  0.139969E+07  0.139969E+07  0.107370E+07  0.105010E+07
  0.169388E-04  0.104983E+07  0.104983E+07  0.139969E+07  0.139968E+07  0.107370E+07  0.105010E+07
  0.175129E-04  0.104983E+07  0.104983E+07  0.139968E+07  0.139968E+07  0.107370E+07  0.105010E+07
  0.181065E-04  0.104983E+07  0.104983E+07  0.139967E+07  0.139967E+07  0.107370E+07  0.105010E+07
  0.187202E-04  0.104983E+07  0.104983E+07  0.139967E+07  0.139966E+07  0.107369E+07  0.105010E+07
  0.193548E-04  0.104983E+07  0.104983E+07  0.139966E+07  0.139965E+07  0.107369E+07  0.105010E+07
  0.200108E-04  0.104983E+07  0.104983E+07  0.139965E+07  0.139965E+07  0.107369E+07  0.105010E+07
  0.206891E-04  0.104983E+07  0.104983E+07  0.139964E+07  0.139964E+07  0.107369E+07  0.105010E+07
  0.213903E-04  0.104983E+07  0.104983E+07  0.139963E+07  0.139963E+07  0.107368E+07  0.105010E+07
  0.221154E-04  0.104983E+07  0.104983E+07  0.139962E+07  0.139962E+07  0.107368E+07  0.105010E+07
  0.228650E-04  0.104983E+07  0.104983E+07  0.139961E+07  0.139960E+07  0.107368E+07  0.105010E+07
  0.236400E-04  0.104983E+07  0.104983E+07  0.139960E+07  0.139959E+07  0.107368E+07  0.105010E+07
  0.244412E-04  0.104983E+07  0.104983E+07  0.139958E+07  0.139958E+07  0.107367E+07  0.105010E+07
  0.252697E-04  0.104983E+07  0.104983E+07  0.139957E+07  0.139957E+07  0.107367E+07  0.105010E+07
  0.261262E-04  0.104983E+07  0.104983E+07  0.139956E+07  0.139955E+07  0.107367E+07  0.105010E+07
  0.270118E-04  0.104983E+07  0.104983E+07  0.139954E+07  0.139953E+07  0.107366E+07  0.105010E+07
  0.279273E-04  0.104983E+07  0.104983E+07  0.139952E+07  0.139952E+07  0.107366E+07  0.105010E+07
  0.288739E-04  0.104983E+07  0.104983E+07  0.139951E+07  0.139950E+07  0.107365E+07  0.105010E+07
  0.298526E-04  0.104983E+07  0.104983E+07  0.139949E+07  0.139948E+07  0.107365E+07  0.105010E+07
  0.308645E-04  0.104983E+07  0.104983E+07  0.139947E+07  0.139946E+07  0.107364E+07  0.105010E+07
  0.319106E-04  0.104983E+07  0.104983E+07  0.139945E+07  0.139944E+07  0.107364E+07  0.105010E+07
  0.329922E-04  0.104983E+07  0.104983E+07  0.139942E+07  0.139941E+07  0.107363E+07  0.105010E+07
  0.341105E-04  0.104983E+07  0.104983E+07  0.139940E+07  0.139939E+07  0.107362E+07  0.105010E+07
  0.352667E-04  0.104983E+07  0.104983E+07  0.139937E+07  0.139936E+07  0.107362E+07  0.105010E+07
  0.364621E-04  0.104983E+07  0.104983E+07  0.139934E+07  0.139933E+07  0.107361E+07  0.105010E+07
  0.376979E-04  0.104983E+07  0.104983E+07  0.139931E+07  0.139930E+07  0.107360E+07  0.105009E+07
  0.389757E-04  0.104983E+07  0.104983E+07  0.139928E+07  0.139927E+07  0.107359E+07  0.105009E+07
  0.402968E-04  0.104983E+07  0.104983E+07  0.139925E+07  0.139923E+07  0.107358E+07  0.105009E+07
  0.416627E-04  0.104983E+07  0.104983E+07  0.139921E+07  0.139920E+07  0.107357E+07  0.105009E+07
  0.430748E-04  0.104983E+07  0.104983E+07  0.139917E+07  0.139916E+07  0.107356E+07  0.105009E+07
  0.445349E-04  0.104982E+07  0.104982E+07  0.139913E+07  0.139911E+07  0.107355E+07  0.105009E+07
  0.460444E-04  0.104982E+07  0.104982E+07  0.139909E+07  0.139907E+07  0.107354E+07  0.105009E+07
  0.476050E-04  0.104982E+07  0.104982E+07  0.139904E+07  0.139902E+07  0.107353E+07  0.105009E+07
  0.492186E-04  0.104982E+07  0.104982E+07  0.139899E+07  0.139896E+07  0.107352E+07  0.105009E+07
  0.508869E-04  0.104982E+07  0.104982E+07  0.139893E+07  0.139891E+07  0.107350E+07  0.105009E+07
  0.526117E-04  0.104982E+07  0.104982E+07  0.139887E+07  0.139885E+07  0.107349E+07  0.105009E+07
  0.543950E-04  0.104982E+07  0.104982E+07  0.139881E+07  0.139878E+07  0.107347E+07  0.105009E+07
  0.562387E-04  0.104982E+07  0.104982E+07  0.139874E+07  0.139872E+07  0.107345E+07  0.105008E+07
  0.581449E-04  0.104982E+07  0.104982E+07  0.139867E+07  0.139864E+07  0.107343E+07  0.105008E+07
  0.601158E-04  0.104982E+07  0.104982E+07  0.139860E+07  0.139856E+07  0.107341E+07  0.105008E+07
  0.621534E-04  0.104981E+07  0.104981E+07  0.139851E+07  0.139848E+07  0.107339E+07  0.105008E+07
  0.642601E-04  0.104981E+07  0.104981E+07  0.139843E+07  0.139839E+07  0.107337E+07  0.105008E+07
  0.664382E-04  0.104981E+07  0.104981E+07  0.139833E+07  0.139829E+07  0.107334E+07  0.105008E+07
  0.686901E-04  0.104981E+07  0.104981E+07  0.139823E+07  0.139819E+07  0.107332E+07  0.105007E+07
  0.710184E-04  0.104981E+07  0.104981E+07  0.139813E+07  0.139808E+07  0.107329E+07  0.105007E+07
  0.734256E-04  0.104981E+07  0.104981E+07  0.139801E+07  0.139797E+07  0.107326E+07  0.105007E+07
  0.759143E-04  0.104980E+07  0.104980E+07  0.139789E+07  0.139784E+07  0.107323E+07  0.105007E+07
  0.784875E-04  0.104980E+07  0.104980E+07  0.139776E+07  0.139771E+07  0.107319E+07  0.105007E+07
  0.811478E-04  0.104980E+07  0.104980E+07  0.139762E+07  0.139756E+07  0.107316E+07  0.105006E+07
  0.838983E-04  0.104980E+07  0.104980E+07  0.139747E+07  0.139741E+07  0.107312E+07  0.105006E+07
  0.867421E-04  0.104980E+07  0.104979E+07  0.139731E+07  0.139725E+07  0.107308E+07  0.105006E+07
  0.896822E-04  0.104979E+07  0.104979E+07  0.139714E+07  0.139707E+07  0.107303E+07  0.105005E+07
  0.927220E-04  0.104979E+07  0.104979E+07  0.139696E+07  0.139689E+07  0.107299E+07  0.105005E+07
  0.958648E-04  0.104979E+07  0.104979E+07  0.139677E+07  0.139669E+07  0.107293E+07  0.105005E+07
