  0.106221E-04  0.106057E+08  0.106057E+08  0.141368E+08  0.141368E+08  0.106008E+08  0.106056E+08
  0.109822E-04  0.106057E+08  0.106057E+08  0.141365E+08  0.141365E+08  0.106008E+08  0.106056E+08
  0.113544E-04  0.106057E+08  0.106057E+08  0.141362E+08  0.141362E+08  0.106008E+08  0.106056E+08
  0.117393E-04  0.106057E+08  0.106057E+08  0.141359E+08  0.141359E+08  0.106008E+08  0.106056E+08
  0.121372E-04  0.106057E+08  0.106057E+08  0.141355E+08  0.141355E+08  0.106008E+08  0.106056E+08
  0.125486E-04  0.106057E+08  0.106057E+08  0.141352E+08  0.141351E+08  0.106008E+08  0.106056E+08
  0.129739E-04  0.106057E+08  0.106057E+08  0.141348E+08  0.141347E+08  0.106008E+08  0.106056E+08
  0.134136E-04  0.106057E+08  0.106057E+08  0.141343E+08  0.141343E+08  0.106008E+08  0.106056E+08
  0.138683E-04  0.106057E+08  0.106057E+08  0.141339E+08  0.141338E+08  0.106008E+08  0.106056E+08
  0.143384E-04  0.106057E+08  0.106057E+08  0.141334E+08  0.141334E+08  0.106008E+08  0.106056E+08
  0.148244E-04  0.106057E+08  0.106057E+08  0.141329E+08  0.141328E+08  0.106008E+08  0.106056E+08
  0.153268E-04  0.106057E+08  0.106057E+08  0.141323E+08  0.141323E+08  0.106007E+08  0.106056E+08
  0.158463E-04  0.106057E+08  0.106057E+08  0.141317E+08  0.141317E+08  0.106007E+08  0.106056E+08
  0.163835E-04  0.106057E+08  0.106057E+08  0.141311E+08  0.141310E+08  0.106007E+08  0.106056E+08
  0.169388E-04  0.106057E+08  0.106057E+08  0.141304E+08  0.141304E+08  0.106007E+08  0.106056E+08
  0.175129E-04  0.106057E+08  0.106057E+08  0.141297E+08  0.141296E+08  0.106007E+08  0.106056E+08
  0.181065E-04  0.106057E+08  0.106057E+08  0.141289E+08  0.141289E+08  0.106007E+08  0.106056E+08
  0.187202E-04  0.106057E+08  0.106057E+08  0.141281E+08  0.141280E+08  0.106007E+08  0.106056E+08
  0.193548E-04  0.106057E+08  0.106057E+08  0.141272E+08  0.141271E+08  0.106007E+08  0.106056E+08
  0.200108E-04  0.106057E+08  0.106057E+08  0.141262E+08  0.141262E+08  0.106007E+08  0.106056E+08
  0.206891E-04  0.106057E+08  0.106057E+08  0.141252E+08  0.141252E+08  0.106006E+08  0.106056E+08
  0.213903E-04  0.106057E+08  0.106057E+08  0.141241E+08  0.141241E+08  0.106006E+08  0.106056E+08
  0.221154E-04  0.106057E+08  0.106057E+08  0.141230E+08  0.141229E+08  0.106006E+08  0.106056E+08
  0.228650E-04  0.106057E+08  0.106056E+08  0.141217E+08  0.141217E+08  0.106006E+08  0.106056E+08
  0.236400E-04  0.106056E+08  0.106056E+08  0.141204E+08  0.141204E+08  0.106006E+08  0.106056E+08
  0.244412E-04  0.106056E+08  0.106056E+08  0.141190E+08  0.141189E+08  0.106006E+08  0.106056E+08
  0.252697E-04  0.106056E+08  0.106056E+08  0.141175E+08  0.141174E+08  0.106005E+08  0.106056E+08
  0.261262E-04  0.106056E+08  0.106056E+08  0.141159E+08  0.141158E+08  0.106005E+08  0.106056E+08
  0.270118E-04  0.106056E+08  0.106056E+08  0.141141E+08  0.141141E+08  0.106005E+08  0.106056E+08
  0.279273E-04  0.106056E+08  0.106056E+08  0.141123E+08  0.141122E+08  0.106005E+08  0.106056E+08
  0.288739E-04  0.106056E+08  0.106056E+08  0.141103E+08  0.141102E+08  0.106004E+08  0.106056E+08
  0.298526E-04  0.106056E+08  0.106056E+08  0.141082E+08  0.141081E+08  0.106004E+08  0.106056E+08
  0.308645E-04  0.106056E+08  0.106056E+08  0.141060E+08  0.141059E+08  0.106004E+08  0.106056E+08
  0.319106E-04  0.106056E+08  0.106056E+08  0.141036E+08  0.141034E+08  0.106004E+08  0.106055E+08
  0.329922E-04  0.106056E+08  0.106056E+08  0.141010E+08  0.141009E+08  0.106003E+08  0.106055E+08
  0.341105E-04  0.106056E+08  0.106056E+08  0.140982E+08  0.140981E+08  0.106003E+08  0.106055E+08
  0.352667E-04  0.106056E+08  0.106056E+08  0.140953E+08  0.140952E+08  0.106002E+08  0.106055E+08
  0.364621E-04  0.106056E+08  0.106056E+08  0.140921E+08  0.140920E+08  0.106002E+08  0.106055E+08
  0.376979E-04  0.106056E+08  0.106056E+08  0.140888E+08  0.140886E+08  0.106002E+08  0.106055E+08
  0.389757E-04  0.106055E+08  0.106055E+08  0.140852E+08  0.140850E+08  0.106001E+08  0.106055E+08
  0.402968E-04  0.106055E+08  0.106055E+08  0.140814E+08  0.140812E+08  0.106001E+08  0.106055E+08
  0.416627E-04  0.106055E+08  0.106055E+08  0.140773E+08  0.140771E+08  0.106000E+08  0.106055E+08
