    0.10622E-04    0.21289E+00
    0.10982E-04    0.22011E+00
    0.11354E-04    0.22757E+00
    0.11739E-04    0.23528E+00
    0.12137E-04    0.24325E+00
    0.12549E-04    0.25150E+00
    0.12974E-04    0.26002E+00
    0.13414E-04    0.26884E+00
    0.13868E-04    0.27795E+00
    0.14338E-04    0.28737E+00
    0.14824E-04    0.29711E+00
    0.15327E-04    0.30718E+00
    0.15846E-04    0.31759E+00
    0.16383E-04    0.32836E+00
    0.16939E-04    0.33949E+00
    0.17513E-04    0.35099E+00
    0.18107E-04    0.36289E+00
    0.18720E-04    0.37519E+00
    0.19355E-04    0.38791E+00
    0.20011E-04    0.40106E+00
    0.20689E-04    0.41465E+00
    0.21390E-04    0.42870E+00
    0.22115E-04    0.44324E+00
    0.22865E-04    0.45826E+00
    0.23640E-04    0.47379E+00
    0.24441E-04    0.48985E+00
    0.25270E-04    0.50645E+00
    0.26126E-04    0.52362E+00
    0.27012E-04    0.54137E+00
    0.27927E-04    0.55972E+00
    0.28874E-04    0.57869E+00
    0.29853E-04    0.59830E+00
    0.30864E-04    0.61858E+00
    0.31911E-04    0.63955E+00
    0.32992E-04    0.66122E+00
    0.34111E-04    0.68364E+00
    0.35267E-04    0.70681E+00
    0.36462E-04    0.73076E+00
    0.37698E-04    0.75553E+00
    0.38976E-04    0.78114E+00
    0.40297E-04    0.80762E+00
    0.41663E-04    0.83499E+00
    0.43075E-04    0.86329E+00
    0.44535E-04    0.89255E+00
    0.46044E-04    0.92280E+00
    0.47605E-04    0.95408E+00
    0.49219E-04    0.98641E+00
    0.50887E-04    0.10198E+01
    0.52612E-04    0.10544E+01
    0.54395E-04    0.10901E+01
    0.56239E-04    0.11271E+01
    0.58145E-04    0.11653E+01
    0.60116E-04    0.12048E+01
    0.62153E-04    0.12456E+01
    0.64260E-04    0.12878E+01
    0.66438E-04    0.13315E+01
    0.68690E-04    0.13766E+01
    0.71018E-04    0.14233E+01
    0.73426E-04    0.14715E+01
    0.75914E-04    0.15214E+01
    0.78487E-04    0.15729E+01
    0.81148E-04    0.16262E+01
    0.83898E-04    0.16813E+01
    0.86742E-04    0.17383E+01
    0.89682E-04    0.17972E+01
    0.92722E-04    0.18581E+01
    0.95865E-04    0.19211E+01
    0.99114E-04    0.19862E+01
    0.10247E-03    0.20535E+01
    0.10595E-03    0.21231E+01
    0.10954E-03    0.21950E+01
    0.11325E-03    0.22694E+01
    0.11709E-03    0.23463E+01
    0.12106E-03    0.24258E+01
    0.12516E-03    0.25080E+01
    0.12940E-03    0.25930E+01
    0.13379E-03    0.26808E+01
    0.13832E-03    0.27716E+01
    0.14301E-03    0.28655E+01
    0.14786E-03    0.29626E+01
    0.15287E-03    0.30630E+01
    0.15805E-03    0.31667E+01
    0.16341E-03    0.32740E+01
    0.16895E-03    0.33849E+01
    0.17468E-03    0.34995E+01
    0.18060E-03    0.36180E+01
    0.18672E-03    0.37406E+01
    0.19305E-03    0.38672E+01
    0.19959E-03    0.39982E+01
    0.20636E-03    0.41335E+01
    0.21335E-03    0.42735E+01
    0.22058E-03    0.44182E+01
    0.22806E-03    0.45677E+01
    0.23579E-03    0.47223E+01
    0.24378E-03    0.48821E+01
    0.25204E-03    0.50474E+01
    0.26059E-03    0.52181E+01
    0.26942E-03    0.53947E+01
    0.27855E-03    0.55772E+01
    0.28799E-03    0.57658E+01
    0.29776E-03    0.59608E+01
    0.30785E-03    0.61624E+01
    0.31828E-03    0.63707E+01
    0.32907E-03    0.65861E+01
    0.34022E-03    0.68086E+01
    0.35176E-03    0.70387E+01
    0.36368E-03    0.72765E+01
    0.37601E-03    0.75222E+01
    0.38875E-03    0.77762E+01
    0.40193E-03    0.80387E+01
    0.41555E-03    0.83100E+01
    0.42964E-03    0.85904E+01
    0.44420E-03    0.88801E+01
    0.45925E-03    0.91795E+01
    0.47482E-03    0.94889E+01
    0.49092E-03    0.98086E+01
    0.50756E-03    0.10139E+02
    0.52476E-03    0.10480E+02
    0.54255E-03    0.10833E+02
    0.56094E-03    0.11197E+02
    0.57995E-03    0.11573E+02
    0.59961E-03    0.11962E+02
    0.61993E-03    0.12364E+02
    0.64094E-03    0.12779E+02
    0.66267E-03    0.13207E+02
    0.68513E-03    0.13649E+02
    0.70835E-03    0.14106E+02
    0.73236E-03    0.14578E+02
    0.75718E-03    0.15065E+02
    0.78285E-03    0.15568E+02
    0.80938E-03    0.16087E+02
    0.83682E-03    0.16623E+02
    0.86518E-03    0.17176E+02
    0.89451E-03    0.17747E+02
    0.92483E-03    0.18336E+02
    0.95617E-03    0.18944E+02
    0.98858E-03    0.19571E+02
    0.10221E-02    0.20218E+02
    0.10567E-02    0.20885E+02
    0.10926E-02    0.21572E+02
