    0.10622E-04    0.70711E+01
    0.10982E-04    0.73107E+01
    0.11354E-04    0.75585E+01
    0.11739E-04    0.78147E+01
    0.12137E-04    0.80796E+01
    0.12549E-04    0.83535E+01
    0.12974E-04    0.86366E+01
    0.13414E-04    0.89293E+01
    0.13868E-04    0.92320E+01
    0.14338E-04    0.95449E+01
    0.14824E-04    0.98684E+01
    0.15327E-04    0.10203E+02
    0.15846E-04    0.10549E+02
    0.16383E-04    0.10906E+02
    0.16939E-04    0.11276E+02
    0.17513E-04    0.11658E+02
    0.18107E-04    0.12053E+02
    0.18720E-04    0.12462E+02
    0.19355E-04    0.12884E+02
    0.20011E-04    0.13321E+02
    0.20689E-04    0.13772E+02
    0.21390E-04    0.14239E+02
    0.22115E-04    0.14722E+02
    0.22865E-04    0.15221E+02
    0.23640E-04    0.15737E+02
    0.24441E-04    0.16270E+02
    0.25270E-04    0.16822E+02
    0.26126E-04    0.17392E+02
    0.27012E-04    0.17981E+02
    0.27927E-04    0.18591E+02
    0.28874E-04    0.19221E+02
    0.29853E-04    0.19872E+02
    0.30864E-04    0.20546E+02
    0.31911E-04    0.21242E+02
    0.32992E-04    0.21962E+02
    0.34111E-04    0.22707E+02
    0.35267E-04    0.23476E+02
    0.36462E-04    0.24272E+02
    0.37698E-04    0.25095E+02
    0.38976E-04    0.25945E+02
    0.40297E-04    0.26825E+02
    0.41663E-04    0.27734E+02
    0.43075E-04    0.28674E+02
    0.44535E-04    0.29645E+02
    0.46044E-04    0.30650E+02
    0.47605E-04    0.31689E+02
    0.49219E-04    0.32763E+02
    0.50887E-04    0.33873E+02
    0.52612E-04    0.35021E+02
    0.54395E-04    0.36208E+02
    0.56239E-04    0.37436E+02
    0.58145E-04    0.38704E+02
    0.60116E-04    0.40016E+02
    0.62153E-04    0.41372E+02
    0.64260E-04    0.42774E+02
    0.66438E-04    0.44224E+02
    0.68690E-04    0.45722E+02
    0.71018E-04    0.47272E+02
    0.73426E-04    0.48874E+02
    0.75914E-04    0.50530E+02
    0.78487E-04    0.52243E+02
    0.81148E-04    0.54013E+02
    0.83898E-04    0.55843E+02
    0.86742E-04    0.57735E+02
    0.89682E-04    0.59692E+02
    0.92722E-04    0.61714E+02
    0.95865E-04    0.63805E+02
    0.99114E-04    0.65967E+02
    0.10247E-03    0.68202E+02
    0.10595E-03    0.70513E+02
    0.10954E-03    0.72902E+02
    0.11325E-03    0.75372E+02
    0.11709E-03    0.77925E+02
    0.12106E-03    0.80565E+02
    0.12516E-03    0.83295E+02
    0.12940E-03    0.86116E+02
    0.13379E-03    0.89033E+02
    0.13832E-03    0.92049E+02
    0.14301E-03    0.95166E+02
    0.14786E-03    0.98389E+02
    0.15287E-03    0.10172E+03
    0.15805E-03    0.10517E+03
    0.16341E-03    0.10873E+03
    0.16895E-03    0.11241E+03
