  0.106221E-04  0.264862E+07  0.264862E+07  0.353125E+07  0.353125E+07  0.265760E+07  0.264872E+07
  0.109822E-04  0.264862E+07  0.264862E+07  0.353123E+07  0.353123E+07  0.265760E+07  0.264872E+07
  0.113544E-04  0.264862E+07  0.264862E+07  0.353122E+07  0.353121E+07  0.265760E+07  0.264872E+07
  0.117393E-04  0.264862E+07  0.264862E+07  0.353120E+07  0.353119E+07  0.265760E+07  0.264872E+07
  0.121372E-04  0.264862E+07  0.264862E+07  0.353118E+07  0.353117E+07  0.265759E+07  0.264872E+07
  0.125486E-04  0.264862E+07  0.264862E+07  0.353115E+07  0.353115E+07  0.265759E+07  0.264872E+07
  0.129739E-04  0.264862E+07  0.264862E+07  0.353113E+07  0.353113E+07  0.265759E+07  0.264872E+07
  0.134136E-04  0.264862E+07  0.264862E+07  0.353110E+07  0.353110E+07  0.265759E+07  0.264872E+07
  0.138683E-04  0.264862E+07  0.264862E+07  0.353108E+07  0.353107E+07  0.265758E+07  0.264872E+07
  0.143384E-04  0.264862E+07  0.264862E+07  0.353105E+07  0.353104E+07  0.265758E+07  0.264872E+07
  0.148244E-04  0.264862E+07  0.264862E+07  0.353102E+07  0.353101E+07  0.265758E+07  0.264872E+07
  0.153268E-04  0.264862E+07  0.264862E+07  0.353098E+07  0.353098E+07  0.265758E+07  0.264872E+07
  0.158463E-04  0.264862E+07  0.264862E+07  0.353095E+07  0.353094E+07  0.265757E+07  0.264872E+07
  0.163835E-04  0.264862E+07  0.264862E+07  0.353091E+07  0.353090E+07  0.265757E+07  0.264872E+07
  0.169388E-04  0.264862E+07  0.264862E+07  0.353087E+07  0.353086E+07  0.265757E+07  0.264872E+07
  0.175129E-04  0.264862E+07  0.264862E+07  0.353083E+07  0.353082E+07  0.265756E+07  0.264872E+07
  0.181065E-04  0.264862E+07  0.264862E+07  0.353078E+07  0.353077E+07  0.265756E+07  0.264872E+07
  0.187202E-04  0.264862E+07  0.264862E+07  0.353073E+07  0.353072E+07  0.265755E+07  0.264871E+07
  0.193548E-04  0.264862E+07  0.264862E+07  0.353068E+07  0.353067E+07  0.265755E+07  0.264871E+07
  0.200108E-04  0.264862E+07  0.264862E+07  0.353062E+07  0.353061E+07  0.265754E+07  0.264871E+07
  0.206891E-04  0.264862E+07  0.264862E+07  0.353056E+07  0.353055E+07  0.265754E+07  0.264871E+07
  0.213903E-04  0.264862E+07  0.264862E+07  0.353050E+07  0.353048E+07  0.265753E+07  0.264871E+07
  0.221154E-04  0.264861E+07  0.264861E+07  0.353043E+07  0.353041E+07  0.265753E+07  0.264871E+07
  0.228650E-04  0.264861E+07  0.264861E+07  0.353035E+07  0.353034E+07  0.265752E+07  0.264871E+07
  0.236400E-04  0.264861E+07  0.264861E+07  0.353027E+07  0.353026E+07  0.265751E+07  0.264871E+07
  0.244412E-04  0.264861E+07  0.264861E+07  0.353019E+07  0.353017E+07  0.265750E+07  0.264871E+07
  0.252697E-04  0.264861E+07  0.264861E+07  0.353010E+07  0.353008E+07  0.265750E+07  0.264871E+07
  0.261262E-04  0.264861E+07  0.264861E+07  0.353000E+07  0.352999E+07  0.265749E+07  0.264871E+07
  0.270118E-04  0.264861E+07  0.264861E+07  0.352990E+07  0.352988E+07  0.265748E+07  0.264871E+07
  0.279273E-04  0.264861E+07  0.264861E+07  0.352979E+07  0.352977E+07  0.265747E+07  0.264871E+07
  0.288739E-04  0.264861E+07  0.264861E+07  0.352967E+07  0.352965E+07  0.265746E+07  0.264870E+07
  0.298526E-04  0.264861E+07  0.264861E+07  0.352955E+07  0.352952E+07  0.265745E+07  0.264870E+07
  0.308645E-04  0.264861E+07  0.264861E+07  0.352941E+07  0.352939E+07  0.265743E+07  0.264870E+07
  0.319106E-04  0.264861E+07  0.264860E+07  0.352927E+07  0.352924E+07  0.265742E+07  0.264870E+07
