  0.106221E-04  0.186585E+08  0.186585E+08  0.248642E+08  0.248642E+08  0.186464E+08  0.186584E+08
  0.109822E-04  0.186585E+08  0.186585E+08  0.248632E+08  0.248632E+08  0.186464E+08  0.186584E+08
  0.113544E-04  0.186585E+08  0.186585E+08  0.248622E+08  0.248622E+08  0.186464E+08  0.186584E+08
  0.117393E-04  0.186585E+08  0.186585E+08  0.248611E+08  0.248611E+08  0.186464E+08  0.186584E+08
  0.121372E-04  0.186585E+08  0.186585E+08  0.248600E+08  0.248599E+08  0.186464E+08  0.186584E+08
  0.125486E-04  0.186585E+08  0.186585E+08  0.248587E+08  0.248587E+08  0.186464E+08  0.186584E+08
  0.129739E-04  0.186585E+08  0.186585E+08  0.248574E+08  0.248573E+08  0.186464E+08  0.186584E+08
  0.134136E-04  0.186585E+08  0.186585E+08  0.248559E+08  0.248559E+08  0.186464E+08  0.186584E+08
  0.138683E-04  0.186585E+08  0.186585E+08  0.248544E+08  0.248544E+08  0.186464E+08  0.186584E+08
  0.143384E-04  0.186585E+08  0.186585E+08  0.248528E+08  0.248527E+08  0.186463E+08  0.186584E+08
  0.148244E-04  0.186585E+08  0.186585E+08  0.248510E+08  0.248510E+08  0.186463E+08  0.186584E+08
  0.153268E-04  0.186585E+08  0.186585E+08  0.248492E+08  0.248491E+08  0.186463E+08  0.186584E+08
  0.158463E-04  0.186585E+08  0.186585E+08  0.248472E+08  0.248471E+08  0.186463E+08  0.186584E+08
  0.163835E-04  0.186585E+08  0.186585E+08  0.248451E+08  0.248450E+08  0.186463E+08  0.186584E+08
  0.169388E-04  0.186585E+08  0.186585E+08  0.248428E+08  0.248427E+08  0.186463E+08  0.186584E+08
  0.175129E-04  0.186585E+08  0.186585E+08  0.248403E+08  0.248403E+08  0.186463E+08  0.186584E+08
  0.181065E-04  0.186585E+08  0.186585E+08  0.248378E+08  0.248377E+08  0.186463E+08  0.186584E+08
  0.187202E-04  0.186585E+08  0.186585E+08  0.248350E+08  0.248349E+08  0.186462E+08  0.186584E+08
  0.193548E-04  0.186585E+08  0.186585E+08  0.248320E+08  0.248319E+08  0.186462E+08  0.186584E+08
  0.200108E-04  0.186585E+08  0.186585E+08  0.248288E+08  0.248288E+08  0.186462E+08  0.186584E+08
  0.206891E-04  0.186585E+08  0.186585E+08  0.248254E+08  0.248254E+08  0.186462E+08  0.186583E+08
  0.213903E-04  0.186585E+08  0.186585E+08  0.248218E+08  0.248217E+08  0.186462E+08  0.186583E+08
  0.221154E-04  0.186585E+08  0.186585E+08  0.248179E+08  0.248178E+08  0.186461E+08  0.186583E+08
  0.228650E-04  0.186585E+08  0.186585E+08  0.248138E+08  0.248137E+08  0.186461E+08  0.186583E+08
  0.236400E-04  0.186585E+08  0.186585E+08  0.248094E+08  0.248093E+08  0.186461E+08  0.186583E+08
  0.244412E-04  0.186584E+08  0.186584E+08  0.248046E+08  0.248045E+08  0.186461E+08  0.186583E+08
  0.252697E-04  0.186584E+08  0.186584E+08  0.247996E+08  0.247995E+08  0.186460E+08  0.186583E+08
  0.261262E-04  0.186584E+08  0.186584E+08  0.247942E+08  0.247940E+08  0.186460E+08  0.186583E+08
  0.270118E-04  0.186584E+08  0.186584E+08  0.247884E+08  0.247883E+08  0.186460E+08  0.186583E+08
  0.279273E-04  0.186584E+08  0.186584E+08  0.247822E+08  0.247821E+08  0.186459E+08  0.186583E+08
  0.288739E-04  0.186584E+08  0.186584E+08  0.247756E+08  0.247755E+08  0.186459E+08  0.186583E+08
  0.298526E-04  0.186584E+08  0.186584E+08  0.247686E+08  0.247684E+08  0.186459E+08  0.186582E+08
