  0.106221E-04  0.147918E+07  0.147918E+07  0.197217E+07  0.197217E+07  0.149668E+07  0.147938E+07
  0.109822E-04  0.147918E+07  0.147918E+07  0.197216E+07  0.197216E+07  0.149668E+07  0.147938E+07
  0.113544E-04  0.147918E+07  0.147918E+07  0.197216E+07  0.197216E+07  0.149668E+07  0.147938E+07
  0.117393E-04  0.147918E+07  0.147918E+07  0.197215E+07  0.197215E+07  0.149668E+07  0.147938E+07
  0.121372E-04  0.147918E+07  0.147918E+07  0.197215E+07  0.197214E+07  0.149668E+07  0.147938E+07
  0.125486E-04  0.147918E+07  0.147918E+07  0.197214E+07  0.197214E+07  0.149668E+07  0.147938E+07
  0.129739E-04  0.147918E+07  0.147918E+07  0.197213E+07  0.197213E+07  0.149667E+07  0.147937E+07
  0.134136E-04  0.147918E+07  0.147918E+07  0.197212E+07  0.197212E+07  0.149667E+07  0.147937E+07
  0.138683E-04  0.147918E+07  0.147918E+07  0.197212E+07  0.197211E+07  0.149667E+07  0.147937E+07
  0.143384E-04  0.147918E+07  0.147918E+07  0.197211E+07  0.197210E+07  0.149667E+07  0.147937E+07
  0.148244E-04  0.147918E+07  0.147918E+07  0.197210E+07  0.197210E+07  0.149667E+07  0.147937E+07
  0.153268E-04  0.147918E+07  0.147918E+07  0.197209E+07  0.197208E+07  0.149667E+07  0.147937E+07
  0.158463E-04  0.147918E+07  0.147918E+07  0.197208E+07  0.197207E+07  0.149666E+07  0.147937E+07
  0.163835E-04  0.147918E+07  0.147918E+07  0.197207E+07  0.197206E+07  0.149666E+07  0.147937E+07
  0.169388E-04  0.147918E+07  0.147918E+07  0.197205E+07  0.197205E+07  0.149666E+07  0.147937E+07
  0.175129E-04  0.147918E+07  0.147918E+07  0.197204E+07  0.197204E+07  0.149666E+07  0.147937E+07
  0.181065E-04  0.147918E+07  0.147918E+07  0.197203E+07  0.197202E+07  0.149665E+07  0.147937E+07
  0.187202E-04  0.147918E+07  0.147918E+07  0.197201E+07  0.197201E+07  0.149665E+07  0.147937E+07
  0.193548E-04  0.147918E+07  0.147918E+07  0.197199E+07  0.197199E+07  0.149665E+07  0.147937E+07
  0.200108E-04  0.147918E+07  0.147918E+07  0.197198E+07  0.197197E+07  0.149665E+07  0.147937E+07
  0.206891E-04  0.147918E+07  0.147918E+07  0.197196E+07  0.197195E+07  0.149664E+07  0.147937E+07
  0.213903E-04  0.147918E+07  0.147918E+07  0.197194E+07  0.197193E+07  0.149664E+07  0.147937E+07
  0.221154E-04  0.147918E+07  0.147918E+07  0.197192E+07  0.197191E+07  0.149664E+07  0.147937E+07
  0.228650E-04  0.147918E+07  0.147918E+07  0.197190E+07  0.197189E+07  0.149663E+07  0.147937E+07
  0.236400E-04  0.147918E+07  0.147918E+07  0.197187E+07  0.197187E+07  0.149663E+07  0.147937E+07
  0.244412E-04  0.147918E+07  0.147918E+07  0.197185E+07  0.197184E+07  0.149662E+07  0.147937E+07
  0.252697E-04  0.147918E+07  0.147918E+07  0.197182E+07  0.197181E+07  0.149662E+07  0.147937E+07
  0.261262E-04  0.147918E+07  0.147918E+07  0.197179E+07  0.197178E+07  0.149661E+07  0.147937E+07
  0.270118E-04  0.147918E+07  0.147918E+07  0.197176E+07  0.197175E+07  0.149661E+07  0.147937E+07
  0.279273E-04  0.147918E+07  0.147918E+07  0.197173E+07  0.197172E+07  0.149660E+07  0.147937E+07
