    0.10622E-04    0.17403E+00
    0.10982E-04    0.17993E+00
    0.11354E-04    0.18603E+00
    0.11739E-04    0.19234E+00
    0.12137E-04    0.19886E+00
    0.12549E-04    0.20560E+00
    0.12974E-04    0.21256E+00
    0.13414E-04    0.21977E+00
    0.13868E-04    0.22722E+00
    0.14338E-04    0.23492E+00
    0.14824E-04    0.24288E+00
    0.15327E-04    0.25112E+00
    0.15846E-04    0.25963E+00
    0.16383E-04    0.26843E+00
    0.16939E-04    0.27753E+00
    0.17513E-04    0.28693E+00
    0.18107E-04    0.29666E+00
    0.18720E-04    0.30671E+00
    0.19355E-04    0.31711E+00
    0.20011E-04    0.32786E+00
    0.20689E-04    0.33897E+00
    0.21390E-04    0.35046E+00
    0.22115E-04    0.36234E+00
    0.22865E-04    0.37462E+00
    0.23640E-04    0.38732E+00
    0.24441E-04    0.40044E+00
    0.25270E-04    0.41402E+00
    0.26126E-04    0.42805E+00
    0.27012E-04    0.44256E+00
    0.27927E-04    0.45756E+00
    0.28874E-04    0.47307E+00
    0.29853E-04    0.48910E+00
    0.30864E-04    0.50568E+00
    0.31911E-04    0.52282E+00
    0.32992E-04    0.54054E+00
    0.34111E-04    0.55886E+00
    0.35267E-04    0.57780E+00
    0.36462E-04    0.59739E+00
    0.37698E-04    0.61764E+00
    0.38976E-04    0.63857E+00
    0.40297E-04    0.66021E+00
    0.41663E-04    0.68259E+00
    0.43075E-04    0.70573E+00
    0.44535E-04    0.72965E+00
    0.46044E-04    0.75438E+00
    0.47605E-04    0.77994E+00
    0.49219E-04    0.80638E+00
    0.50887E-04    0.83371E+00
    0.52612E-04    0.86197E+00
    0.54395E-04    0.89118E+00
    0.56239E-04    0.92138E+00
    0.58145E-04    0.95261E+00
    0.60116E-04    0.98490E+00
    0.62153E-04    0.10183E+01
    0.64260E-04    0.10528E+01
    0.66438E-04    0.10885E+01
    0.68690E-04    0.11254E+01
    0.71018E-04    0.11635E+01
    0.73426E-04    0.12029E+01
    0.75914E-04    0.12437E+01
    0.78487E-04    0.12858E+01
    0.81148E-04    0.13294E+01
    0.83898E-04    0.13745E+01
    0.86742E-04    0.14211E+01
    0.89682E-04    0.14692E+01
    0.92722E-04    0.15190E+01
    0.95865E-04    0.15705E+01
    0.99114E-04    0.16237E+01
    0.10247E-03    0.16787E+01
    0.10595E-03    0.17356E+01
    0.10954E-03    0.17944E+01
    0.11325E-03    0.18552E+01
    0.11709E-03    0.19181E+01
    0.12106E-03    0.19831E+01
    0.12516E-03    0.20503E+01
    0.12940E-03    0.21197E+01
    0.13379E-03    0.21915E+01
    0.13832E-03    0.22658E+01
    0.14301E-03    0.23425E+01
    0.14786E-03    0.24219E+01
    0.15287E-03    0.25039E+01
    0.15805E-03    0.25888E+01
    0.16341E-03    0.26765E+01
    0.16895E-03    0.27671E+01
    0.17468E-03    0.28608E+01
    0.18060E-03    0.29577E+01
    0.18672E-03    0.30579E+01
    0.19305E-03    0.31614E+01
    0.19959E-03    0.32685E+01
    0.20636E-03    0.33792E+01
    0.21335E-03    0.34936E+01
    0.22058E-03    0.36118E+01
    0.22806E-03    0.37341E+01
    0.23579E-03    0.38605E+01
    0.24378E-03    0.39912E+01
    0.25204E-03    0.41262E+01
    0.26059E-03    0.42659E+01
    0.26942E-03    0.44102E+01
    0.27855E-03    0.45594E+01
    0.28799E-03    0.47136E+01
    0.29776E-03    0.48730E+01
    0.30785E-03    0.50378E+01
    0.31828E-03    0.52082E+01
    0.32907E-03    0.53842E+01
    0.34022E-03    0.55662E+01
    0.35176E-03    0.57543E+01
    0.36368E-03    0.59487E+01
    0.37601E-03    0.61496E+01
    0.38875E-03    0.63573E+01
    0.40193E-03    0.65719E+01
    0.41555E-03    0.67937E+01
    0.42964E-03    0.70230E+01
    0.44420E-03    0.72599E+01
    0.45925E-03    0.75047E+01
    0.47482E-03    0.77577E+01
    0.49092E-03    0.80191E+01
    0.50756E-03    0.82892E+01
    0.52476E-03    0.85682E+01
    0.54255E-03    0.88566E+01
    0.56094E-03    0.91545E+01
    0.57995E-03    0.94622E+01
    0.59961E-03    0.97802E+01
    0.61993E-03    0.10109E+02
    0.64094E-03    0.10448E+02
    0.66267E-03    0.10798E+02
    0.68513E-03    0.11160E+02
    0.70835E-03    0.11534E+02
    0.73236E-03    0.11920E+02
    0.75718E-03    0.12318E+02
    0.78285E-03    0.12729E+02
    0.80938E-03    0.13154E+02
    0.83682E-03    0.13593E+02
    0.86518E-03    0.14045E+02
    0.89451E-03    0.14512E+02
    0.92483E-03    0.14994E+02
    0.95617E-03    0.15491E+02
    0.98858E-03    0.16004E+02
    0.10221E-02    0.16534E+02
    0.10567E-02    0.17079E+02
    0.10926E-02    0.17642E+02
    0.11296E-02    0.18222E+02
    0.11679E-02    0.18821E+02
    0.12075E-02    0.19437E+02
    0.12484E-02    0.20073E+02
    0.12907E-02    0.20727E+02
    0.13344E-02    0.21401E+02
    0.13797E-02    0.22096E+02
    0.14264E-02    0.22811E+02
    0.14748E-02    0.23547E+02
    0.15248E-02    0.24304E+02
    0.15765E-02    0.25083E+02
    0.16299E-02    0.25884E+02
    0.16851E-02    0.26708E+02
    0.17423E-02    0.27554E+02
    0.18013E-02    0.28424E+02
    0.18624E-02    0.29318E+02
    0.19255E-02    0.30236E+02
    0.19908E-02    0.31177E+02
    0.20582E-02    0.32144E+02
    0.21280E-02    0.33135E+02
    0.22001E-02    0.34151E+02
    0.22747E-02    0.35192E+02
    0.23518E-02    0.36259E+02
    0.24315E-02    0.37351E+02
    0.25139E-02    0.38469E+02
    0.25991E-02    0.39613E+02
    0.26872E-02    0.40782E+02
    0.27783E-02    0.41978E+02
    0.28725E-02    0.43199E+02
    0.29699E-02    0.44446E+02
    0.30705E-02    0.45718E+02
    0.31746E-02    0.47016E+02
    0.32822E-02    0.48340E+02
    0.33935E-02    0.49689E+02
    0.35085E-02    0.51062E+02
    0.36274E-02    0.52460E+02
    0.37504E-02    0.53883E+02
    0.38775E-02    0.55329E+02
    0.40089E-02    0.56798E+02
    0.41448E-02    0.58290E+02
    0.42853E-02    0.59804E+02
    0.44305E-02    0.61338E+02
    0.45807E-02    0.62894E+02
    0.47360E-02    0.64468E+02
    0.48965E-02    0.66060E+02
    0.50624E-02    0.67668E+02
    0.52340E-02    0.69292E+02
    0.54114E-02    0.70929E+02
    0.55949E-02    0.72578E+02
    0.57845E-02    0.74237E+02
    0.59806E-02    0.75904E+02
    0.61833E-02    0.77576E+02
    0.63929E-02    0.79252E+02
    0.66096E-02    0.80929E+02
    0.68336E-02    0.82604E+02
    0.70652E-02    0.84275E+02
    0.73047E-02    0.85939E+02
    0.75523E-02    0.87593E+02
    0.78083E-02    0.89233E+02
    0.80729E-02    0.90857E+02
    0.83466E-02    0.92460E+02
    0.86295E-02    0.94039E+02
    0.89220E-02    0.95589E+02
    0.92244E-02    0.97107E+02
    0.95370E-02    0.98587E+02
    0.98603E-02    0.10003E+03
    0.10195E-01    0.10142E+03
    0.10540E-01    0.10276E+03
    0.10897E-01    0.10404E+03
    0.11267E-01    0.10526E+03
    0.11649E-01    0.10641E+03
    0.12043E-01    0.10749E+03
    0.12452E-01    0.10849E+03
    0.12874E-01    0.10941E+03
    0.13310E-01    0.11023E+03
    0.13761E-01    0.11095E+03
    0.14228E-01    0.11157E+03
    0.14710E-01    0.11208E+03
    0.15208E-01    0.11248E+03
    0.15724E-01    0.11275E+03
    0.16257E-01    0.11289E+03
    0.16808E-01    0.11290E+03
    0.17378E-01    0.11277E+03
    0.17967E-01    0.11250E+03
    0.18576E-01    0.11209E+03
    0.19205E-01    0.11152E+03
    0.19856E-01    0.11080E+03
    0.20529E-01    0.10992E+03
    0.21225E-01    0.10889E+03
    0.21945E-01    0.10770E+03
    0.22688E-01    0.10636E+03
    0.23457E-01    0.10487E+03
    0.24252E-01    0.10323E+03
    0.25074E-01    0.10145E+03
    0.25924E-01    0.99532E+02
    0.26803E-01    0.97495E+02
    0.27712E-01    0.95344E+02
    0.28651E-01    0.93093E+02
    0.29622E-01    0.90755E+02
    0.30626E-01    0.88347E+02
    0.31664E-01    0.85886E+02
    0.32737E-01    0.83391E+02
    0.33847E-01    0.81691E+02
    0.34994E-01    0.79213E+02
    0.36180E-01    0.76760E+02
    0.37407E-01    0.74305E+02
    0.38675E-01    0.71888E+02
    0.39985E-01    0.69553E+02
    0.41341E-01    0.67320E+02
    0.42742E-01    0.65207E+02
    0.44191E-01    0.62729E+02
    0.45689E-01    0.60878E+02
    0.47237E-01    0.59171E+02
    0.48838E-01    0.57604E+02
    0.50494E-01    0.56166E+02
    0.52205E-01    0.54846E+02
    0.53975E-01    0.53915E+02
    0.55804E-01    0.52775E+02
    0.57696E-01    0.51688E+02
    0.59651E-01    0.50629E+02
    0.61673E-01    0.49569E+02
    0.63764E-01    0.48270E+02
    0.65925E-01    0.47103E+02
    0.68159E-01    0.45834E+02
    0.70470E-01    0.44432E+02
    0.72858E-01    0.42934E+02
    0.75328E-01    0.41226E+02
    0.77881E-01    0.39374E+02
    0.80521E-01    0.37408E+02
    0.83250E-01    0.35370E+02
    0.86072E-01    0.33310E+02
    0.88989E-01    0.31282E+02
    0.92006E-01    0.29340E+02
    0.95124E-01    0.27539E+02
    0.98348E-01    0.25930E+02
    0.10168E+00    0.24552E+02
    0.10513E+00    0.23424E+02
    0.10869E+00    0.22530E+02
    0.11238E+00    0.21821E+02
    0.11618E+00    0.21226E+02
    0.12012E+00    0.20667E+02
    0.12419E+00    0.20072E+02
    0.12840E+00    0.19379E+02
    0.13276E+00    0.18545E+02
    0.13726E+00    0.17553E+02
    0.14191E+00    0.16431E+02
    0.14672E+00    0.15251E+02
    0.15169E+00    0.14109E+02
    0.15683E+00    0.13090E+02
    0.16215E+00    0.12246E+02
    0.16765E+00    0.11593E+02
    0.17333E+00    0.11109E+02
    0.17920E+00    0.10732E+02
    0.18528E+00    0.10373E+02
    0.19156E+00    0.99458E+01
    0.19805E+00    0.94062E+01
    0.20476E+00    0.87706E+01
    0.21170E+00    0.81053E+01
    0.21888E+00    0.74921E+01
    0.22630E+00    0.69892E+01
    0.23397E+00    0.66106E+01
    0.24190E+00    0.63190E+01
    0.25010E+00    0.60431E+01
    0.25857E+00    0.57265E+01
    0.26734E+00    0.53534E+01
    0.27640E+00    0.49577E+01
    0.28577E+00    0.45999E+01
    0.29546E+00    0.43115E+01
    0.30547E+00    0.40807E+01
    0.31582E+00    0.38661E+01
    0.32653E+00    0.36325E+01
    0.33760E+00    0.33810E+01
    0.34904E+00    0.31414E+01
    0.36087E+00    0.29380E+01
    0.37310E+00    0.27648E+01
    0.38575E+00    0.25976E+01
    0.39882E+00    0.24247E+01
    0.41234E+00    0.22564E+01
    0.42632E+00    0.21065E+01
    0.44077E+00    0.19734E+01
    0.45571E+00    0.18452E+01
    0.47115E+00    0.17192E+01
    0.48712E+00    0.16019E+01
    0.50363E+00    0.14958E+01
    0.52070E+00    0.13959E+01
    0.53835E+00    0.13001E+01
    0.55660E+00    0.12110E+01
    0.57547E+00    0.11288E+01
    0.59497E+00    0.10512E+01
    0.61514E+00    0.97825E+00
    0.63599E+00    0.91058E+00
    0.65755E+00    0.84730E+00
    0.67984E+00    0.78800E+00
    0.70288E+00    0.73278E+00
    0.72670E+00    0.68123E+00
    0.75133E+00    0.63309E+00
    0.77680E+00    0.58823E+00
    0.80313E+00    0.54637E+00
    0.83035E+00    0.50737E+00
    0.85850E+00    0.47103E+00
    0.88760E+00    0.43718E+00
    0.91768E+00    0.40567E+00
    0.94879E+00    0.37634E+00
    0.98094E+00    0.34905E+00
    0.10142E+01    0.32365E+00
    0.10486E+01    0.30003E+00
    0.10841E+01    0.27807E+00
    0.11209E+01    0.25766E+00
    0.11588E+01    0.23869E+00
    0.11981E+01    0.22107E+00
    0.12387E+01    0.20471E+00
    0.12807E+01    0.18952E+00
    0.13241E+01    0.17542E+00
    0.13690E+01    0.16233E+00
    0.14154E+01    0.15019E+00
    0.14634E+01    0.13893E+00
    0.15130E+01    0.12849E+00
    0.15643E+01    0.11881E+00
    0.16173E+01    0.10984E+00
    0.16721E+01    0.10152E+00
    0.17288E+01    0.93822E-01
    0.17874E+01    0.86688E-01
    0.18480E+01    0.80082E-01
    0.19106E+01    0.73967E-01
    0.19754E+01    0.68305E-01
    0.20423E+01    0.63067E-01
    0.21116E+01    0.58220E-01
    0.21831E+01    0.53737E-01
