  0.106221E-04  0.482068E+07  0.482068E+07  0.642675E+07  0.642675E+07  0.482331E+07  0.482071E+07
  0.109822E-04  0.482068E+07  0.482068E+07  0.642669E+07  0.642669E+07  0.482331E+07  0.482071E+07
  0.113544E-04  0.482068E+07  0.482068E+07  0.642663E+07  0.642663E+07  0.482331E+07  0.482071E+07
  0.117393E-04  0.482068E+07  0.482068E+07  0.642657E+07  0.642656E+07  0.482330E+07  0.482071E+07
  0.121372E-04  0.482068E+07  0.482068E+07  0.642650E+07  0.642649E+07  0.482330E+07  0.482071E+07
  0.125486E-04  0.482068E+07  0.482068E+07  0.642642E+07  0.642641E+07  0.482330E+07  0.482071E+07
  0.129739E-04  0.482068E+07  0.482068E+07  0.642634E+07  0.642633E+07  0.482330E+07  0.482071E+07
  0.134136E-04  0.482068E+07  0.482068E+07  0.642626E+07  0.642625E+07  0.482329E+07  0.482071E+07
  0.138683E-04  0.482068E+07  0.482068E+07  0.642616E+07  0.642615E+07  0.482329E+07  0.482071E+07
  0.143384E-04  0.482068E+07  0.482068E+07  0.642606E+07  0.642606E+07  0.482328E+07  0.482071E+07
  0.148244E-04  0.482068E+07  0.482068E+07  0.642596E+07  0.642595E+07  0.482328E+07  0.482071E+07
  0.153268E-04  0.482068E+07  0.482068E+07  0.642585E+07  0.642584E+07  0.482328E+07  0.482071E+07
  0.158463E-04  0.482068E+07  0.482068E+07  0.642573E+07  0.642572E+07  0.482327E+07  0.482071E+07
  0.163835E-04  0.482068E+07  0.482068E+07  0.642560E+07  0.642559E+07  0.482326E+07  0.482071E+07
  0.169388E-04  0.482068E+07  0.482068E+07  0.642546E+07  0.642545E+07  0.482326E+07  0.482071E+07
  0.175129E-04  0.482068E+07  0.482068E+07  0.642532E+07  0.642530E+07  0.482325E+07  0.482071E+07
  0.181065E-04  0.482068E+07  0.482068E+07  0.642516E+07  0.642515E+07  0.482325E+07  0.482070E+07
  0.187202E-04  0.482068E+07  0.482068E+07  0.642499E+07  0.642498E+07  0.482324E+07  0.482070E+07
  0.193548E-04  0.482068E+07  0.482067E+07  0.642482E+07  0.642480E+07  0.482323E+07  0.482070E+07
  0.200108E-04  0.482067E+07  0.482067E+07  0.642462E+07  0.642461E+07  0.482322E+07  0.482070E+07
  0.206891E-04  0.482067E+07  0.482067E+07  0.642442E+07  0.642440E+07  0.482322E+07  0.482070E+07
  0.213903E-04  0.482067E+07  0.482067E+07  0.642420E+07  0.642418E+07  0.482321E+07  0.482070E+07
  0.221154E-04  0.482067E+07  0.482067E+07  0.642397E+07  0.642395E+07  0.482320E+07  0.482070E+07
  0.228650E-04  0.482067E+07  0.482067E+07  0.642372E+07  0.642370E+07  0.482319E+07  0.482070E+07
  0.236400E-04  0.482067E+07  0.482067E+07  0.642345E+07  0.642343E+07  0.482318E+07  0.482070E+07
  0.244412E-04  0.482067E+07  0.482067E+07  0.642317E+07  0.642314E+07  0.482316E+07  0.482069E+07
  0.252697E-04  0.482066E+07  0.482066E+07  0.642286E+07  0.642283E+07  0.482315E+07  0.482069E+07
  0.261262E-04  0.482066E+07  0.482066E+07  0.642254E+07  0.642251E+07  0.482314E+07  0.482069E+07
  0.270118E-04  0.482066E+07  0.482066E+07  0.642219E+07  0.642216E+07  0.482312E+07  0.482069E+07
  0.279273E-04  0.482066E+07  0.482066E+07  0.642182E+07  0.642178E+07  0.482311E+07  0.482069E+07
  0.288739E-04  0.482066E+07  0.482066E+07  0.642142E+07  0.642138E+07  0.482309E+07  0.482068E+07
  0.298526E-04  0.482065E+07  0.482065E+07  0.642100E+07  0.642096E+07  0.482308E+07  0.482068E+07
  0.308645E-04  0.482065E+07  0.482065E+07  0.642054E+07  0.642050E+07  0.482306E+07  0.482068E+07
  0.319106E-04  0.482065E+07  0.482065E+07  0.642006E+07  0.642001E+07  0.482304E+07  0.482068E+07
  0.329922E-04  0.482065E+07  0.482065E+07  0.641954E+07  0.641949E+07  0.482302E+07  0.482067E+07
  0.341105E-04  0.482064E+07  0.482064E+07  0.641898E+07  0.641893E+07  0.482299E+07  0.482067E+07
  0.352667E-04  0.482064E+07  0.482064E+07  0.641839E+07  0.641833E+07  0.482297E+07  0.482067E+07
  0.364621E-04  0.482064E+07  0.482064E+07  0.641776E+07  0.641770E+07  0.482294E+07  0.482066E+07
  0.376979E-04  0.482063E+07  0.482063E+07  0.641708E+07  0.641702E+07  0.482292E+07  0.482066E+07
  0.389757E-04  0.482063E+07  0.482063E+07  0.641636E+07  0.641629E+07  0.482289E+07  0.482065E+07
  0.402968E-04  0.482063E+07  0.482063E+07  0.641558E+07  0.641551E+07  0.482285E+07  0.482065E+07
  0.416627E-04  0.482062E+07  0.482062E+07  0.641476E+07  0.641468E+07  0.482282E+07  0.482065E+07
  0.430748E-04  0.482062E+07  0.482062E+07  0.641387E+07  0.641379E+07  0.482278E+07  0.482064E+07
  0.445349E-04  0.482061E+07  0.482061E+07  0.641293E+07  0.641284E+07  0.482274E+07  0.482064E+07
  0.460444E-04  0.482061E+07  0.482061E+07  0.641192E+07  0.641182E+07  0.482270E+07  0.482063E+07
  0.476050E-04  0.482060E+07  0.482060E+07  0.641084E+07  0.641074E+07  0.482266E+07  0.482062E+07
  0.492186E-04  0.482060E+07  0.482059E+07  0.640969E+07  0.640958E+07  0.482261E+07  0.482062E+07
  0.508869E-04  0.482059E+07  0.482059E+07  0.640845E+07  0.640834E+07  0.482256E+07  0.482061E+07
  0.526117E-04  0.482058E+07  0.482058E+07  0.640714E+07  0.640701E+07  0.482251E+07  0.482060E+07
  0.543950E-04  0.482057E+07  0.482057E+07  0.640573E+07  0.640560E+07  0.482245E+07  0.482059E+07
  0.562387E-04  0.482057E+07  0.482057E+07  0.640423E+07  0.640408E+07  0.482239E+07  0.482059E+07
  0.581449E-04  0.482056E+07  0.482056E+07  0.640262E+07  0.640246E+07  0.482232E+07  0.482058E+07
  0.601158E-04  0.482055E+07  0.482055E+07  0.640090E+07  0.640074E+07  0.482225E+07  0.482057E+07
  0.621534E-04  0.482054E+07  0.482054E+07  0.639906E+07  0.639889E+07  0.482217E+07  0.482056E+07
  0.642601E-04  0.482053E+07  0.482053E+07  0.639710E+07  0.639692E+07  0.482209E+07  0.482054E+07
  0.664382E-04  0.482052E+07  0.482052E+07  0.639501E+07  0.639481E+07  0.482201E+07  0.482053E+07
  0.686901E-04  0.482050E+07  0.482050E+07  0.639277E+07  0.639255E+07  0.482192E+07  0.482052E+07
  0.710184E-04  0.482049E+07  0.482049E+07  0.639037E+07  0.639014E+07  0.482182E+07  0.482051E+07
  0.734256E-04  0.482048E+07  0.482048E+07  0.638781E+07  0.638757E+07  0.482171E+07  0.482049E+07
  0.759143E-04  0.482046E+07  0.482046E+07  0.638508E+07  0.638482E+07  0.482160E+07  0.482048E+07
  0.784875E-04  0.482045E+07  0.482045E+07  0.638216E+07  0.638188E+07  0.482148E+07  0.482046E+07
  0.811478E-04  0.482043E+07  0.482043E+07  0.637904E+07  0.637874E+07  0.482135E+07  0.482044E+07
  0.838983E-04  0.482041E+07  0.482041E+07  0.637571E+07  0.637539E+07  0.482121E+07  0.482042E+07
  0.867421E-04  0.482040E+07  0.482040E+07  0.637214E+07  0.637180E+07  0.482106E+07  0.482040E+07
  0.896822E-04  0.482038E+07  0.482037E+07  0.636834E+07  0.636798E+07  0.482091E+07  0.482038E+07
  0.927220E-04  0.482035E+07  0.482035E+07  0.636427E+07  0.636388E+07  0.482074E+07  0.482036E+07
  0.958648E-04  0.482033E+07  0.482033E+07  0.635993E+07  0.635952E+07  0.482056E+07  0.482033E+07
  0.991141E-04  0.482031E+07  0.482030E+07  0.635529E+07  0.635485E+07  0.482037E+07  0.482031E+07
  0.102474E-03  0.482028E+07  0.482028E+07  0.635033E+07  0.634986E+07  0.482016E+07  0.482028E+07
  0.105947E-03  0.482025E+07  0.482025E+07  0.634504E+07  0.634454E+07  0.481994E+07  0.482025E+07
  0.109538E-03  0.482022E+07  0.482022E+07  0.633939E+07  0.633885E+07  0.481971E+07  0.482022E+07
  0.113251E-03  0.482019E+07  0.482019E+07  0.633335E+07  0.633277E+07  0.481946E+07  0.482018E+07
  0.117090E-03  0.482015E+07  0.482015E+07  0.632690E+07  0.632628E+07  0.481919E+07  0.482014E+07
  0.121058E-03  0.482012E+07  0.482012E+07  0.632001E+07  0.631936E+07  0.481891E+07  0.482010E+07
  0.125162E-03  0.482008E+07  0.482008E+07  0.631266E+07  0.631196E+07  0.481860E+07  0.482006E+07
  0.129404E-03  0.482004E+07  0.482003E+07  0.630481E+07  0.630406E+07  0.481827E+07  0.482002E+07
  0.133790E-03  0.481999E+07  0.481999E+07  0.629642E+07  0.629563E+07  0.481792E+07  0.481997E+07
  0.138325E-03  0.481994E+07  0.481994E+07  0.628748E+07  0.628662E+07  0.481755E+07  0.481992E+07
  0.143013E-03  0.481989E+07  0.481989E+07  0.627792E+07  0.627701E+07  0.481715E+07  0.481986E+07
