    0.10622E-04    0.19320E+01
    0.10982E-04    0.19975E+01
    0.11354E-04    0.20652E+01
    0.11739E-04    0.21352E+01
    0.12137E-04    0.22075E+01
    0.12549E-04    0.22824E+01
    0.12974E-04    0.23597E+01
    0.13414E-04    0.24397E+01
    0.13868E-04    0.25224E+01
    0.14338E-04    0.26079E+01
    0.14824E-04    0.26963E+01
    0.15327E-04    0.27877E+01
    0.15846E-04    0.28822E+01
    0.16383E-04    0.29799E+01
    0.16939E-04    0.30809E+01
    0.17513E-04    0.31853E+01
    0.18107E-04    0.32933E+01
    0.18720E-04    0.34049E+01
    0.19355E-04    0.35203E+01
    0.20011E-04    0.36396E+01
    0.20689E-04    0.37630E+01
    0.21390E-04    0.38905E+01
    0.22115E-04    0.40224E+01
    0.22865E-04    0.41587E+01
    0.23640E-04    0.42997E+01
    0.24441E-04    0.44454E+01
    0.25270E-04    0.45961E+01
    0.26126E-04    0.47519E+01
    0.27012E-04    0.49129E+01
    0.27927E-04    0.50795E+01
    0.28874E-04    0.52516E+01
    0.29853E-04    0.54296E+01
    0.30864E-04    0.56137E+01
    0.31911E-04    0.58039E+01
    0.32992E-04    0.60006E+01
    0.34111E-04    0.62040E+01
    0.35267E-04    0.64143E+01
    0.36462E-04    0.66317E+01
    0.37698E-04    0.68565E+01
    0.38976E-04    0.70889E+01
    0.40297E-04    0.73291E+01
    0.41663E-04    0.75775E+01
    0.43075E-04    0.78344E+01
    0.44535E-04    0.80999E+01
    0.46044E-04    0.83744E+01
    0.47605E-04    0.86583E+01
    0.49219E-04    0.89517E+01
    0.50887E-04    0.92551E+01
    0.52612E-04    0.95688E+01
    0.54395E-04    0.98931E+01
    0.56239E-04    0.10228E+02
    0.58145E-04    0.10575E+02
    0.60116E-04    0.10933E+02
    0.62153E-04    0.11304E+02
    0.64260E-04    0.11687E+02
    0.66438E-04    0.12083E+02
    0.68690E-04    0.12493E+02
    0.71018E-04    0.12916E+02
    0.73426E-04    0.13354E+02
    0.75914E-04    0.13806E+02
    0.78487E-04    0.14274E+02
    0.81148E-04    0.14758E+02
    0.83898E-04    0.15258E+02
    0.86742E-04    0.15775E+02
    0.89682E-04    0.16310E+02
    0.92722E-04    0.16862E+02
    0.95865E-04    0.17434E+02
    0.99114E-04    0.18024E+02
    0.10247E-03    0.18635E+02
    0.10595E-03    0.19266E+02
    0.10954E-03    0.19919E+02
    0.11325E-03    0.20594E+02
    0.11709E-03    0.21292E+02
    0.12106E-03    0.22013E+02
    0.12516E-03    0.22759E+02
    0.12940E-03    0.23530E+02
    0.13379E-03    0.24327E+02
    0.13832E-03    0.25151E+02
    0.14301E-03    0.26003E+02
    0.14786E-03    0.26884E+02
    0.15287E-03    0.27794E+02
    0.15805E-03    0.28735E+02
    0.16341E-03    0.29709E+02
    0.16895E-03    0.30715E+02
    0.17468E-03    0.31755E+02
    0.18060E-03    0.32830E+02
    0.18672E-03    0.33941E+02
    0.19305E-03    0.35090E+02
    0.19959E-03    0.36278E+02
    0.20636E-03    0.37506E+02
    0.21335E-03    0.38775E+02
    0.22058E-03    0.40088E+02
    0.22806E-03    0.41444E+02
    0.23579E-03    0.42846E+02
    0.24378E-03    0.44296E+02
    0.25204E-03    0.45794E+02
    0.26059E-03    0.47343E+02
    0.26942E-03    0.48944E+02
    0.27855E-03    0.50598E+02
    0.28799E-03    0.52309E+02
    0.29776E-03    0.54076E+02
    0.30785E-03    0.55904E+02
    0.31828E-03    0.57792E+02
    0.32907E-03    0.59744E+02
    0.34022E-03    0.61762E+02
    0.35176E-03    0.63847E+02
    0.36368E-03    0.66001E+02
    0.37601E-03    0.68228E+02
    0.38875E-03    0.70529E+02
    0.40193E-03    0.72907E+02
    0.41555E-03    0.75365E+02
    0.42964E-03    0.77904E+02
    0.44420E-03    0.80527E+02
    0.45925E-03    0.83238E+02
    0.47482E-03    0.86039E+02
    0.49092E-03    0.88933E+02
    0.50756E-03    0.91922E+02
    0.52476E-03    0.95010E+02
    0.54255E-03    0.98200E+02
    0.56094E-03    0.10150E+03
    0.57995E-03    0.10490E+03
    0.59961E-03    0.10841E+03
    0.61993E-03    0.11204E+03
    0.64094E-03    0.11579E+03
    0.66267E-03    0.11966E+03
    0.68513E-03    0.12366E+03
    0.70835E-03    0.12778E+03
    0.73236E-03    0.13204E+03
    0.75718E-03    0.13644E+03
    0.78285E-03    0.14098E+03
    0.80938E-03    0.14566E+03
    0.83682E-03    0.15049E+03
    0.86518E-03    0.15547E+03
    0.89451E-03    0.16062E+03
    0.92483E-03    0.16592E+03
    0.95617E-03    0.17139E+03
    0.98858E-03    0.17703E+03
    0.10221E-02    0.18285E+03
    0.10567E-02    0.18884E+03
    0.10926E-02    0.19502E+03
    0.11296E-02    0.20139E+03
    0.11679E-02    0.20795E+03
    0.12075E-02    0.21470E+03
    0.12484E-02    0.22166E+03
    0.12907E-02    0.22883E+03
    0.13344E-02    0.23620E+03
    0.13797E-02    0.24380E+03
    0.14264E-02    0.25161E+03
    0.14748E-02    0.25964E+03
    0.15248E-02    0.26791E+03
    0.15765E-02    0.27641E+03
    0.16299E-02    0.28514E+03
    0.16851E-02    0.29412E+03
    0.17423E-02    0.30334E+03
    0.18013E-02    0.31281E+03
    0.18624E-02    0.32254E+03
    0.19255E-02    0.33252E+03
    0.19908E-02    0.34276E+03
    0.20582E-02    0.35326E+03
    0.21280E-02    0.36403E+03
    0.22001E-02    0.37507E+03
    0.22747E-02    0.38638E+03
    0.23518E-02    0.39796E+03
    0.24315E-02    0.40982E+03
    0.25139E-02    0.42195E+03
    0.25991E-02    0.43436E+03
    0.26872E-02    0.44706E+03
    0.27783E-02    0.46003E+03
    0.28725E-02    0.47328E+03
    0.29699E-02    0.48681E+03
    0.30705E-02    0.50062E+03
    0.31746E-02    0.51470E+03
    0.32822E-02    0.52906E+03
    0.33935E-02    0.54370E+03
    0.35085E-02    0.55860E+03
    0.36274E-02    0.57376E+03
    0.37504E-02    0.58918E+03
    0.38775E-02    0.60486E+03
    0.40089E-02    0.62078E+03
    0.41448E-02    0.63695E+03
    0.42853E-02    0.65334E+03
    0.44305E-02    0.66996E+03
    0.45807E-02    0.68678E+03
    0.47360E-02    0.70381E+03
    0.48965E-02    0.72102E+03
    0.50624E-02    0.73840E+03
    0.52340E-02    0.75593E+03
    0.54114E-02    0.77361E+03
    0.55949E-02    0.79140E+03
    0.57845E-02    0.80930E+03
    0.59806E-02    0.82728E+03
    0.61833E-02    0.84531E+03
    0.63929E-02    0.86337E+03
    0.66096E-02    0.88144E+03
    0.68336E-02    0.89949E+03
    0.70652E-02    0.91749E+03
    0.73047E-02    0.93540E+03
    0.75523E-02    0.95320E+03
