  0.106221E-04  0.564741E+07  0.564741E+07  0.752874E+07  0.752873E+07  0.564856E+07  0.564742E+07
  0.109822E-04  0.564741E+07  0.564741E+07  0.752866E+07  0.752865E+07  0.564856E+07  0.564742E+07
  0.113544E-04  0.564741E+07  0.564741E+07  0.752857E+07  0.752857E+07  0.564856E+07  0.564742E+07
  0.117393E-04  0.564741E+07  0.564741E+07  0.752848E+07  0.752848E+07  0.564856E+07  0.564742E+07
  0.121372E-04  0.564741E+07  0.564741E+07  0.752839E+07  0.752838E+07  0.564855E+07  0.564742E+07
  0.125486E-04  0.564741E+07  0.564741E+07  0.752828E+07  0.752828E+07  0.564855E+07  0.564742E+07
  0.129739E-04  0.564741E+07  0.564741E+07  0.752817E+07  0.752816E+07  0.564855E+07  0.564742E+07
  0.134136E-04  0.564741E+07  0.564741E+07  0.752805E+07  0.752804E+07  0.564854E+07  0.564742E+07
  0.138683E-04  0.564741E+07  0.564741E+07  0.752793E+07  0.752792E+07  0.564854E+07  0.564742E+07
  0.143384E-04  0.564741E+07  0.564741E+07  0.752779E+07  0.752778E+07  0.564853E+07  0.564742E+07
  0.148244E-04  0.564741E+07  0.564741E+07  0.752765E+07  0.752764E+07  0.564853E+07  0.564742E+07
  0.153268E-04  0.564741E+07  0.564741E+07  0.752749E+07  0.752748E+07  0.564852E+07  0.564742E+07
  0.158463E-04  0.564740E+07  0.564740E+07  0.752733E+07  0.752732E+07  0.564852E+07  0.564742E+07
  0.163835E-04  0.564740E+07  0.564740E+07  0.752715E+07  0.752714E+07  0.564851E+07  0.564742E+07
  0.169388E-04  0.564740E+07  0.564740E+07  0.752696E+07  0.752695E+07  0.564851E+07  0.564742E+07
  0.175129E-04  0.564740E+07  0.564740E+07  0.752676E+07  0.752675E+07  0.564850E+07  0.564741E+07
  0.181065E-04  0.564740E+07  0.564740E+07  0.752655E+07  0.752653E+07  0.564849E+07  0.564741E+07
  0.187202E-04  0.564740E+07  0.564740E+07  0.752632E+07  0.752630E+07  0.564848E+07  0.564741E+07
  0.193548E-04  0.564740E+07  0.564740E+07  0.752607E+07  0.752605E+07  0.564848E+07  0.564741E+07
  0.200108E-04  0.564740E+07  0.564740E+07  0.752581E+07  0.752579E+07  0.564847E+07  0.564741E+07
  0.206891E-04  0.564740E+07  0.564740E+07  0.752553E+07  0.752550E+07  0.564846E+07  0.564741E+07
  0.213903E-04  0.564740E+07  0.564740E+07  0.752522E+07  0.752520E+07  0.564845E+07  0.564741E+07
  0.221154E-04  0.564739E+07  0.564739E+07  0.752490E+07  0.752488E+07  0.564844E+07  0.564740E+07
  0.228650E-04  0.564739E+07  0.564739E+07  0.752456E+07  0.752453E+07  0.564843E+07  0.564740E+07
  0.236400E-04  0.564739E+07  0.564739E+07  0.752419E+07  0.752416E+07  0.564841E+07  0.564740E+07
  0.244412E-04  0.564739E+07  0.564739E+07  0.752380E+07  0.752377E+07  0.564840E+07  0.564740E+07
  0.252697E-04  0.564739E+07  0.564739E+07  0.752338E+07  0.752335E+07  0.564839E+07  0.564740E+07
  0.261262E-04  0.564738E+07  0.564738E+07  0.752293E+07  0.752290E+07  0.564837E+07  0.564740E+07
  0.270118E-04  0.564738E+07  0.564738E+07  0.752245E+07  0.752241E+07  0.564836E+07  0.564739E+07
  0.279273E-04  0.564738E+07  0.564738E+07  0.752194E+07  0.752190E+07  0.564834E+07  0.564739E+07
  0.288739E-04  0.564738E+07  0.564738E+07  0.752139E+07  0.752135E+07  0.564832E+07  0.564739E+07
  0.298526E-04  0.564737E+07  0.564737E+07  0.752081E+07  0.752076E+07  0.564830E+07  0.564738E+07
  0.308645E-04  0.564737E+07  0.564737E+07  0.752018E+07  0.752013E+07  0.564828E+07  0.564738E+07
  0.319106E-04  0.564737E+07  0.564737E+07  0.751951E+07  0.751946E+07  0.564826E+07  0.564738E+07
  0.329922E-04  0.564736E+07  0.564736E+07  0.751880E+07  0.751874E+07  0.564824E+07  0.564737E+07
  0.341105E-04  0.564736E+07  0.564736E+07  0.751803E+07  0.751797E+07  0.564821E+07  0.564737E+07
  0.352667E-04  0.564736E+07  0.564736E+07  0.751722E+07  0.751715E+07  0.564818E+07  0.564737E+07
  0.364621E-04  0.564735E+07  0.564735E+07  0.751634E+07  0.751627E+07  0.564816E+07  0.564736E+07
  0.376979E-04  0.564735E+07  0.564735E+07  0.751541E+07  0.751534E+07  0.564812E+07  0.564736E+07
  0.389757E-04  0.564734E+07  0.564734E+07  0.751441E+07  0.751433E+07  0.564809E+07  0.564735E+07
  0.402968E-04  0.564734E+07  0.564734E+07  0.751335E+07  0.751326E+07  0.564806E+07  0.564735E+07
  0.416627E-04  0.564733E+07  0.564733E+07  0.751221E+07  0.751212E+07  0.564802E+07  0.564734E+07
  0.430748E-04  0.564733E+07  0.564733E+07  0.751099E+07  0.751089E+07  0.564798E+07  0.564734E+07
  0.445349E-04  0.564732E+07  0.564732E+07  0.750969E+07  0.750958E+07  0.564794E+07  0.564733E+07
  0.460444E-04  0.564732E+07  0.564732E+07  0.750830E+07  0.750819E+07  0.564789E+07  0.564732E+07
  0.476050E-04  0.564731E+07  0.564731E+07  0.750682E+07  0.750669E+07  0.564784E+07  0.564731E+07
  0.492186E-04  0.564730E+07  0.564730E+07  0.750523E+07  0.750510E+07  0.564779E+07  0.564731E+07
  0.508869E-04  0.564729E+07  0.564729E+07  0.750353E+07  0.750339E+07  0.564773E+07  0.564730E+07
  0.526117E-04  0.564728E+07  0.564728E+07  0.750172E+07  0.750157E+07  0.564767E+07  0.564729E+07
  0.543950E-04  0.564728E+07  0.564728E+07  0.749978E+07  0.749962E+07  0.564761E+07  0.564728E+07
  0.562387E-04  0.564727E+07  0.564727E+07  0.749770E+07  0.749754E+07  0.564754E+07  0.564727E+07
  0.581449E-04  0.564726E+07  0.564726E+07  0.749549E+07  0.749531E+07  0.564746E+07  0.564726E+07
  0.601158E-04  0.564724E+07  0.564724E+07  0.749312E+07  0.749293E+07  0.564739E+07  0.564725E+07
  0.621534E-04  0.564723E+07  0.564723E+07  0.749060E+07  0.749039E+07  0.564730E+07  0.564723E+07
  0.642601E-04  0.564722E+07  0.564722E+07  0.748790E+07  0.748767E+07  0.564721E+07  0.564722E+07
  0.664382E-04  0.564721E+07  0.564721E+07  0.748501E+07  0.748477E+07  0.564712E+07  0.564721E+07
  0.686901E-04  0.564719E+07  0.564719E+07  0.748192E+07  0.748167E+07  0.564702E+07  0.564719E+07
  0.710184E-04  0.564718E+07  0.564718E+07  0.747863E+07  0.747836E+07  0.564691E+07  0.564717E+07
  0.734256E-04  0.564716E+07  0.564716E+07  0.747511E+07  0.747482E+07  0.564679E+07  0.564716E+07
  0.759143E-04  0.564714E+07  0.564714E+07  0.747134E+07  0.747103E+07  0.564666E+07  0.564714E+07
  0.784875E-04  0.564712E+07  0.564712E+07  0.746732E+07  0.746699E+07  0.564653E+07  0.564712E+07
  0.811478E-04  0.564710E+07  0.564710E+07  0.746303E+07  0.746268E+07  0.564639E+07  0.564710E+07
  0.838983E-04  0.564708E+07  0.564708E+07  0.745844E+07  0.745806E+07  0.564624E+07  0.564707E+07
  0.867421E-04  0.564706E+07  0.564706E+07  0.745354E+07  0.745314E+07  0.564607E+07  0.564705E+07
  0.896822E-04  0.564704E+07  0.564703E+07  0.744830E+07  0.744787E+07  0.564590E+07  0.564702E+07
  0.927220E-04  0.564701E+07  0.564701E+07  0.744270E+07  0.744225E+07  0.564571E+07  0.564699E+07
  0.958648E-04  0.564698E+07  0.564698E+07  0.743673E+07  0.743624E+07  0.564551E+07  0.564696E+07
  0.991141E-04  0.564695E+07  0.564695E+07  0.743035E+07  0.742983E+07  0.564530E+07  0.564693E+07
  0.102474E-03  0.564692E+07  0.564692E+07  0.742353E+07  0.742297E+07  0.564507E+07  0.564690E+07
  0.105947E-03  0.564688E+07  0.564688E+07  0.741625E+07  0.741566E+07  0.564483E+07  0.564686E+07
  0.109538E-03  0.564685E+07  0.564685E+07  0.740848E+07  0.740784E+07  0.564457E+07  0.564682E+07
  0.113251E-03  0.564681E+07  0.564681E+07  0.740017E+07  0.739950E+07  0.564429E+07  0.564678E+07
  0.117090E-03  0.564677E+07  0.564676E+07  0.739131E+07  0.739059E+07  0.564400E+07  0.564674E+07
  0.121058E-03  0.564672E+07  0.564672E+07  0.738184E+07  0.738107E+07  0.564368E+07  0.564669E+07
  0.125162E-03  0.564667E+07  0.564667E+07  0.737174E+07  0.737092E+07  0.564334E+07  0.564664E+07
  0.129404E-03  0.564662E+07  0.564662E+07  0.736095E+07  0.736007E+07  0.564298E+07  0.564658E+07
  0.133790E-03  0.564657E+07  0.564657E+07  0.734944E+07  0.734850E+07  0.564259E+07  0.564652E+07
  0.138325E-03  0.564651E+07  0.564651E+07  0.733715E+07  0.733615E+07  0.564218E+07  0.564646E+07
  0.143013E-03  0.564645E+07  0.564644E+07  0.732403E+07  0.732296E+07  0.564174E+07  0.564640E+07
  0.147861E-03  0.564638E+07  0.564638E+07  0.731004E+07  0.730890E+07  0.564126E+07  0.564632E+07
  0.152873E-03  0.564631E+07  0.564631E+07  0.729511E+07  0.729389E+07  0.564076E+07  0.564625E+07
  0.158054E-03  0.564623E+07  0.564623E+07  0.727918E+07  0.727788E+07  0.564022E+07  0.564617E+07
  0.163412E-03  0.564615E+07  0.564615E+07  0.726218E+07  0.726080E+07  0.563964E+07  0.564608E+07
  0.168950E-03  0.564606E+07  0.564606E+07  0.724406E+07  0.724259E+07  0.563903E+07  0.564599E+07
  0.174677E-03  0.564597E+07  0.564597E+07  0.722474E+07  0.722317E+07  0.563837E+07  0.564589E+07
  0.180598E-03  0.564587E+07  0.564587E+07  0.720414E+07  0.720246E+07  0.563766E+07  0.564578E+07
  0.186719E-03  0.564577E+07  0.564576E+07  0.718217E+07  0.718039E+07  0.563691E+07  0.564567E+07
  0.193048E-03  0.564565E+07  0.564565E+07  0.715877E+07  0.715687E+07  0.563611E+07  0.564555E+07
  0.199591E-03  0.564553E+07  0.564553E+07  0.713383E+07  0.713180E+07  0.563525E+07  0.564542E+07
  0.206357E-03  0.564540E+07  0.564540E+07  0.710726E+07  0.710510E+07  0.563434E+07  0.564528E+07
  0.213351E-03  0.564526E+07  0.564526E+07  0.707896E+07  0.707667E+07  0.563336E+07  0.564513E+07
  0.220583E-03  0.564512E+07  0.564511E+07  0.704882E+07  0.704639E+07  0.563231E+07  0.564498E+07
  0.228059E-03  0.564496E+07  0.564495E+07  0.701675E+07  0.701416E+07  0.563119E+07  0.564481E+07
  0.235789E-03  0.564479E+07  0.564478E+07  0.698261E+07  0.697986E+07  0.563000E+07  0.564463E+07
  0.243781E-03  0.564461E+07  0.564460E+07  0.694630E+07  0.694337E+07  0.562872E+07  0.564444E+07
  0.252044E-03  0.564442E+07  0.564441E+07  0.690768E+07  0.690456E+07  0.562736E+07  0.564423E+07
  0.260588E-03  0.564421E+07  0.564420E+07  0.686661E+07  0.686331E+07  0.562590E+07  0.564401E+07
  0.269420E-03  0.564399E+07  0.564398E+07  0.682298E+07  0.681947E+07  0.562435E+07  0.564378E+07
  0.278552E-03  0.564376E+07  0.564375E+07  0.677662E+07  0.677290E+07  0.562269E+07  0.564353E+07
  0.287994E-03  0.564351E+07  0.564350E+07  0.672740E+07  0.672345E+07  0.562092E+07  0.564326E+07
  0.297755E-03  0.564324E+07  0.564323E+07  0.667516E+07  0.667097E+07  0.561902E+07  0.564297E+07
  0.307848E-03  0.564295E+07  0.564294E+07  0.661974E+07  0.661530E+07  0.561700E+07  0.564267E+07
  0.318282E-03  0.564265E+07  0.564264E+07  0.656098E+07  0.655629E+07  0.561485E+07  0.564234E+07
  0.329071E-03  0.564232E+07  0.564231E+07  0.649871E+07  0.649375E+07  0.561254E+07  0.564200E+07
  0.340224E-03  0.564197E+07  0.564196E+07  0.643277E+07  0.642753E+07  0.561008E+07  0.564162E+07
  0.351756E-03  0.564160E+07  0.564159E+07  0.636299E+07  0.635745E+07  0.560746E+07  0.564123E+07
  0.363679E-03  0.564120E+07  0.564119E+07  0.628919E+07  0.628335E+07  0.560466E+07  0.564081E+07
  0.376006E-03  0.564078E+07  0.564076E+07  0.621120E+07  0.620504E+07  0.560166E+07  0.564035E+07
  0.388751E-03  0.564033E+07  0.564031E+07  0.612885E+07  0.612236E+07  0.559847E+07  0.563987E+07
  0.401928E-03  0.563985E+07  0.563983E+07  0.604198E+07  0.603515E+07  0.559507E+07  0.563936E+07
  0.415551E-03  0.563933E+07  0.563931E+07  0.595041E+07  0.594323E+07  0.559144E+07  0.563881E+07
  0.429636E-03  0.563878E+07  0.563876E+07  0.585399E+07  0.584645E+07  0.558756E+07  0.563822E+07
  0.444199E-03  0.563820E+07  0.563818E+07  0.575258E+07  0.574467E+07  0.558343E+07  0.563760E+07
  0.459255E-03  0.563757E+07  0.563755E+07  0.564603E+07  0.563775E+07  0.557903E+07  0.563693E+07
  0.474821E-03  0.563691E+07  0.563688E+07  0.553423E+07  0.552557E+07  0.557433E+07  0.563622E+07
  0.490915E-03  0.563620E+07  0.563617E+07  0.541707E+07  0.540803E+07  0.556932E+07  0.563546E+07
  0.507555E-03  0.563544E+07  0.563541E+07  0.529447E+07  0.528505E+07  0.556399E+07  0.563466E+07
  0.524759E-03  0.563463E+07  0.563460E+07  0.516638E+07  0.515657E+07  0.555830E+07  0.563380E+07
  0.542546E-03  0.563377E+07  0.563374E+07  0.503277E+07  0.502258E+07  0.555224E+07  0.563288E+07
  0.560935E-03  0.563285E+07  0.563282E+07  0.489365E+07  0.488308E+07  0.554579E+07  0.563190E+07
  0.579948E-03  0.563187E+07  0.563184E+07  0.474907E+07  0.473813E+07  0.553892E+07  0.563086E+07
  0.599606E-03  0.563083E+07  0.563079E+07  0.459912E+07  0.458784E+07  0.553160E+07  0.562975E+07
  0.619929E-03  0.562972E+07  0.562968E+07  0.444396E+07  0.443234E+07  0.552382E+07  0.562857E+07
  0.640942E-03  0.562854E+07  0.562849E+07  0.428379E+07  0.427184E+07  0.551554E+07  0.562731E+07
  0.662667E-03  0.562728E+07  0.562723E+07  0.411887E+07  0.410663E+07  0.550673E+07  0.562597E+07
