  0.106221E-04  0.387297E+07  0.387297E+07  0.516343E+07  0.516343E+07  0.387774E+07  0.387303E+07
  0.109822E-04  0.387297E+07  0.387297E+07  0.516340E+07  0.516339E+07  0.387773E+07  0.387303E+07
  0.113544E-04  0.387297E+07  0.387297E+07  0.516336E+07  0.516335E+07  0.387773E+07  0.387303E+07
  0.117393E-04  0.387297E+07  0.387297E+07  0.516332E+07  0.516331E+07  0.387773E+07  0.387302E+07
  0.121372E-04  0.387297E+07  0.387297E+07  0.516327E+07  0.516327E+07  0.387773E+07  0.387302E+07
  0.125486E-04  0.387297E+07  0.387297E+07  0.516322E+07  0.516322E+07  0.387773E+07  0.387302E+07
  0.129739E-04  0.387297E+07  0.387297E+07  0.516317E+07  0.516316E+07  0.387772E+07  0.387302E+07
  0.134136E-04  0.387297E+07  0.387297E+07  0.516312E+07  0.516311E+07  0.387772E+07  0.387302E+07
  0.138683E-04  0.387297E+07  0.387297E+07  0.516306E+07  0.516305E+07  0.387772E+07  0.387302E+07
  0.143384E-04  0.387297E+07  0.387297E+07  0.516299E+07  0.516299E+07  0.387771E+07  0.387302E+07
  0.148244E-04  0.387297E+07  0.387297E+07  0.516293E+07  0.516292E+07  0.387771E+07  0.387302E+07
  0.153268E-04  0.387297E+07  0.387297E+07  0.516286E+07  0.516285E+07  0.387770E+07  0.387302E+07
  0.158463E-04  0.387297E+07  0.387297E+07  0.516278E+07  0.516277E+07  0.387770E+07  0.387302E+07
  0.163835E-04  0.387297E+07  0.387297E+07  0.516270E+07  0.516269E+07  0.387770E+07  0.387302E+07
  0.169388E-04  0.387297E+07  0.387297E+07  0.516261E+07  0.516260E+07  0.387769E+07  0.387302E+07
  0.175129E-04  0.387297E+07  0.387297E+07  0.516251E+07  0.516250E+07  0.387769E+07  0.387302E+07
  0.181065E-04  0.387297E+07  0.387297E+07  0.516241E+07  0.516240E+07  0.387768E+07  0.387302E+07
  0.187202E-04  0.387297E+07  0.387297E+07  0.516231E+07  0.516229E+07  0.387767E+07  0.387302E+07
  0.193548E-04  0.387297E+07  0.387297E+07  0.516219E+07  0.516218E+07  0.387767E+07  0.387302E+07
  0.200108E-04  0.387297E+07  0.387297E+07  0.516207E+07  0.516206E+07  0.387766E+07  0.387302E+07
  0.206891E-04  0.387296E+07  0.387296E+07  0.516194E+07  0.516192E+07  0.387765E+07  0.387302E+07
  0.213903E-04  0.387296E+07  0.387296E+07  0.516180E+07  0.516178E+07  0.387765E+07  0.387301E+07
  0.221154E-04  0.387296E+07  0.387296E+07  0.516165E+07  0.516163E+07  0.387764E+07  0.387301E+07
  0.228650E-04  0.387296E+07  0.387296E+07  0.516149E+07  0.516147E+07  0.387763E+07  0.387301E+07
  0.236400E-04  0.387296E+07  0.387296E+07  0.516132E+07  0.516130E+07  0.387762E+07  0.387301E+07
  0.244412E-04  0.387296E+07  0.387296E+07  0.516114E+07  0.516111E+07  0.387761E+07  0.387301E+07
  0.252697E-04  0.387296E+07  0.387296E+07  0.516094E+07  0.516092E+07  0.387760E+07  0.387301E+07
  0.261262E-04  0.387296E+07  0.387296E+07  0.516073E+07  0.516071E+07  0.387759E+07  0.387301E+07
  0.270118E-04  0.387296E+07  0.387296E+07  0.516051E+07  0.516048E+07  0.387758E+07  0.387301E+07
  0.279273E-04  0.387295E+07  0.387295E+07  0.516027E+07  0.516024E+07  0.387756E+07  0.387300E+07
  0.288739E-04  0.387295E+07  0.387295E+07  0.516001E+07  0.515998E+07  0.387755E+07  0.387300E+07
  0.298526E-04  0.387295E+07  0.387295E+07  0.515974E+07  0.515971E+07  0.387753E+07  0.387300E+07
  0.308645E-04  0.387295E+07  0.387295E+07  0.515945E+07  0.515942E+07  0.387752E+07  0.387300E+07
  0.319106E-04  0.387295E+07  0.387295E+07  0.515914E+07  0.515910E+07  0.387750E+07  0.387300E+07
  0.329922E-04  0.387295E+07  0.387294E+07  0.515881E+07  0.515877E+07  0.387748E+07  0.387299E+07
  0.341105E-04  0.387294E+07  0.387294E+07  0.515845E+07  0.515841E+07  0.387746E+07  0.387299E+07
  0.352667E-04  0.387294E+07  0.387294E+07  0.515807E+07  0.515802E+07  0.387744E+07  0.387299E+07
  0.364621E-04  0.387294E+07  0.387294E+07  0.515766E+07  0.515762E+07  0.387742E+07  0.387299E+07
  0.376979E-04  0.387294E+07  0.387294E+07  0.515723E+07  0.515718E+07  0.387739E+07  0.387298E+07
  0.389757E-04  0.387293E+07  0.387293E+07  0.515676E+07  0.515671E+07  0.387737E+07  0.387298E+07
  0.402968E-04  0.387293E+07  0.387293E+07  0.515627E+07  0.515621E+07  0.387734E+07  0.387298E+07
  0.416627E-04  0.387293E+07  0.387293E+07  0.515574E+07  0.515567E+07  0.387731E+07  0.387297E+07
  0.430748E-04  0.387292E+07  0.387292E+07  0.515517E+07  0.515510E+07  0.387728E+07  0.387297E+07
  0.445349E-04  0.387292E+07  0.387292E+07  0.515456E+07  0.515449E+07  0.387725E+07  0.387297E+07
  0.460444E-04  0.387291E+07  0.387291E+07  0.515392E+07  0.515384E+07  0.387721E+07  0.387296E+07
  0.476050E-04  0.387291E+07  0.387291E+07  0.515322E+07  0.515314E+07  0.387717E+07  0.387296E+07
  0.492186E-04  0.387291E+07  0.387291E+07  0.515248E+07  0.515240E+07  0.387713E+07  0.387295E+07
  0.508869E-04  0.387290E+07  0.387290E+07  0.515169E+07  0.515160E+07  0.387709E+07  0.387295E+07
  0.526117E-04  0.387290E+07  0.387290E+07  0.515085E+07  0.515075E+07  0.387704E+07  0.387294E+07
  0.543950E-04  0.387289E+07  0.387289E+07  0.514994E+07  0.514984E+07  0.387699E+07  0.387293E+07
  0.562387E-04  0.387288E+07  0.387288E+07  0.514898E+07  0.514886E+07  0.387694E+07  0.387293E+07
  0.581449E-04  0.387288E+07  0.387288E+07  0.514795E+07  0.514782E+07  0.387688E+07  0.387292E+07
  0.601158E-04  0.387287E+07  0.387287E+07  0.514684E+07  0.514671E+07  0.387682E+07  0.387291E+07
  0.621534E-04  0.387286E+07  0.387286E+07  0.514566E+07  0.514552E+07  0.387676E+07  0.387290E+07
  0.642601E-04  0.387285E+07  0.387285E+07  0.514440E+07  0.514426E+07  0.387669E+07  0.387290E+07
  0.664382E-04  0.387285E+07  0.387285E+07  0.514306E+07  0.514290E+07  0.387661E+07  0.387289E+07
  0.686901E-04  0.387284E+07  0.387284E+07  0.514162E+07  0.514145E+07  0.387653E+07  0.387288E+07
  0.710184E-04  0.387283E+07  0.387283E+07  0.514008E+07  0.513990E+07  0.387645E+07  0.387287E+07
  0.734256E-04  0.387282E+07  0.387282E+07  0.513844E+07  0.513825E+07  0.387636E+07  0.387286E+07
  0.759143E-04  0.387281E+07  0.387281E+07  0.513668E+07  0.513648E+07  0.387626E+07  0.387284E+07
  0.784875E-04  0.387279E+07  0.387279E+07  0.513481E+07  0.513459E+07  0.387616E+07  0.387283E+07
  0.811478E-04  0.387278E+07  0.387278E+07  0.513280E+07  0.513257E+07  0.387604E+07  0.387282E+07
  0.838983E-04  0.387277E+07  0.387277E+07  0.513066E+07  0.513041E+07  0.387593E+07  0.387280E+07
  0.867421E-04  0.387275E+07  0.387275E+07  0.512837E+07  0.512810E+07  0.387580E+07  0.387279E+07
  0.896822E-04  0.387274E+07  0.387274E+07  0.512593E+07  0.512564E+07  0.387566E+07  0.387277E+07
  0.927220E-04  0.387272E+07  0.387272E+07  0.512331E+07  0.512300E+07  0.387552E+07  0.387275E+07
  0.958648E-04  0.387270E+07  0.387270E+07  0.512052E+07  0.512019E+07  0.387536E+07  0.387273E+07
  0.991141E-04  0.387269E+07  0.387268E+07  0.511754E+07  0.511719E+07  0.387520E+07  0.387271E+07
  0.102474E-03  0.387267E+07  0.387266E+07  0.511435E+07  0.511398E+07  0.387502E+07  0.387269E+07
  0.105947E-03  0.387264E+07  0.387264E+07  0.511095E+07  0.511055E+07  0.387483E+07  0.387267E+07
  0.109538E-03  0.387262E+07  0.387262E+07  0.510731E+07  0.510688E+07  0.387463E+07  0.387264E+07
  0.113251E-03  0.387260E+07  0.387260E+07  0.510343E+07  0.510297E+07  0.387442E+07  0.387262E+07
  0.117090E-03  0.387257E+07  0.387257E+07  0.509928E+07  0.509879E+07  0.387418E+07  0.387259E+07
  0.121058E-03  0.387254E+07  0.387254E+07  0.509484E+07  0.509432E+07  0.387394E+07  0.387256E+07
  0.125162E-03  0.387251E+07  0.387251E+07  0.509011E+07  0.508955E+07  0.387367E+07  0.387252E+07
  0.129404E-03  0.387248E+07  0.387248E+07  0.508506E+07  0.508446E+07  0.387339E+07  0.387249E+07
  0.133790E-03  0.387245E+07  0.387244E+07  0.507966E+07  0.507902E+07  0.387309E+07  0.387245E+07
  0.138325E-03  0.387241E+07  0.387241E+07  0.507389E+07  0.507322E+07  0.387277E+07  0.387241E+07
  0.143013E-03  0.387237E+07  0.387237E+07  0.506774E+07  0.506701E+07  0.387243E+07  0.387237E+07
  0.147861E-03  0.387233E+07  0.387233E+07  0.506117E+07  0.506039E+07  0.387206E+07  0.387233E+07
  0.152873E-03  0.387228E+07  0.387228E+07  0.505415E+07  0.505332E+07  0.387167E+07  0.387228E+07
  0.158054E-03  0.387224E+07  0.387223E+07  0.504666E+07  0.504578E+07  0.387125E+07  0.387222E+07
  0.163412E-03  0.387219E+07  0.387218E+07  0.503866E+07  0.503773E+07  0.387080E+07  0.387217E+07
  0.168950E-03  0.387213E+07  0.387213E+07  0.503013E+07  0.502913E+07  0.387032E+07  0.387211E+07
  0.174677E-03  0.387207E+07  0.387207E+07  0.502103E+07  0.501996E+07  0.386981E+07  0.387205E+07
  0.180598E-03  0.387201E+07  0.387201E+07  0.501131E+07  0.501017E+07  0.386926E+07  0.387198E+07
  0.186719E-03  0.387194E+07  0.387194E+07  0.500094E+07  0.499973E+07  0.386867E+07  0.387191E+07
  0.193048E-03  0.387187E+07  0.387187E+07  0.498988E+07  0.498859E+07  0.386805E+07  0.387183E+07
  0.199591E-03  0.387180E+07  0.387179E+07  0.497808E+07  0.497670E+07  0.386738E+07  0.387175E+07
  0.206357E-03  0.387172E+07  0.387171E+07  0.496550E+07  0.496403E+07  0.386667E+07  0.387166E+07
  0.213351E-03  0.387163E+07  0.387162E+07  0.495209E+07  0.495052E+07  0.386591E+07  0.387157E+07
  0.220583E-03  0.387154E+07  0.387153E+07  0.493778E+07  0.493611E+07  0.386509E+07  0.387146E+07
  0.228059E-03  0.387144E+07  0.387143E+07  0.492254E+07  0.492076E+07  0.386422E+07  0.387136E+07
  0.235789E-03  0.387133E+07  0.387132E+07  0.490629E+07  0.490439E+07  0.386329E+07  0.387124E+07
  0.243781E-03  0.387122E+07  0.387121E+07  0.488898E+07  0.488696E+07  0.386230E+07  0.387112E+07
  0.252044E-03  0.387110E+07  0.387109E+07  0.487053E+07  0.486838E+07  0.386124E+07  0.387099E+07
  0.260588E-03  0.387097E+07  0.387096E+07  0.485089E+07  0.484860E+07  0.386011E+07  0.387085E+07
