  0.106221E-04  0.700540E+07  0.700540E+07  0.933876E+07  0.933875E+07  0.700457E+07  0.700539E+07
  0.109822E-04  0.700540E+07  0.700540E+07  0.933864E+07  0.933863E+07  0.700457E+07  0.700539E+07
  0.113544E-04  0.700540E+07  0.700540E+07  0.933851E+07  0.933850E+07  0.700456E+07  0.700539E+07
  0.117393E-04  0.700540E+07  0.700540E+07  0.933837E+07  0.933836E+07  0.700456E+07  0.700539E+07
  0.121372E-04  0.700540E+07  0.700540E+07  0.933822E+07  0.933821E+07  0.700456E+07  0.700539E+07
  0.125486E-04  0.700540E+07  0.700540E+07  0.933806E+07  0.933805E+07  0.700455E+07  0.700539E+07
  0.129739E-04  0.700540E+07  0.700540E+07  0.933788E+07  0.933787E+07  0.700455E+07  0.700539E+07
  0.134136E-04  0.700539E+07  0.700539E+07  0.933770E+07  0.933769E+07  0.700454E+07  0.700539E+07
  0.138683E-04  0.700539E+07  0.700539E+07  0.933751E+07  0.933749E+07  0.700454E+07  0.700538E+07
  0.143384E-04  0.700539E+07  0.700539E+07  0.933730E+07  0.933728E+07  0.700453E+07  0.700538E+07
  0.148244E-04  0.700539E+07  0.700539E+07  0.933707E+07  0.933706E+07  0.700453E+07  0.700538E+07
  0.153268E-04  0.700539E+07  0.700539E+07  0.933683E+07  0.933682E+07  0.700452E+07  0.700538E+07
  0.158463E-04  0.700539E+07  0.700539E+07  0.933658E+07  0.933656E+07  0.700452E+07  0.700538E+07
  0.163835E-04  0.700539E+07  0.700539E+07  0.933631E+07  0.933629E+07  0.700451E+07  0.700538E+07
  0.169388E-04  0.700539E+07  0.700539E+07  0.933601E+07  0.933600E+07  0.700450E+07  0.700538E+07
  0.175129E-04  0.700539E+07  0.700539E+07  0.933570E+07  0.933568E+07  0.700449E+07  0.700538E+07
  0.181065E-04  0.700539E+07  0.700539E+07  0.933537E+07  0.933535E+07  0.700449E+07  0.700538E+07
  0.187202E-04  0.700538E+07  0.700538E+07  0.933501E+07  0.933499E+07  0.700448E+07  0.700537E+07
  0.193548E-04  0.700538E+07  0.700538E+07  0.933463E+07  0.933461E+07  0.700447E+07  0.700537E+07
  0.200108E-04  0.700538E+07  0.700538E+07  0.933422E+07  0.933420E+07  0.700446E+07  0.700537E+07
  0.206891E-04  0.700538E+07  0.700538E+07  0.933379E+07  0.933376E+07  0.700445E+07  0.700537E+07
  0.213903E-04  0.700538E+07  0.700538E+07  0.933332E+07  0.933329E+07  0.700444E+07  0.700537E+07
  0.221154E-04  0.700538E+07  0.700538E+07  0.933282E+07  0.933279E+07  0.700442E+07  0.700537E+07
  0.228650E-04  0.700537E+07  0.700537E+07  0.933229E+07  0.933226E+07  0.700441E+07  0.700536E+07
  0.236400E-04  0.700537E+07  0.700537E+07  0.933172E+07  0.933169E+07  0.700440E+07  0.700536E+07
  0.244412E-04  0.700537E+07  0.700537E+07  0.933112E+07  0.933108E+07  0.700438E+07  0.700536E+07
  0.252697E-04  0.700537E+07  0.700537E+07  0.933047E+07  0.933042E+07  0.700437E+07  0.700536E+07
  0.261262E-04  0.700536E+07  0.700536E+07  0.932978E+07  0.932973E+07  0.700435E+07  0.700535E+07
  0.270118E-04  0.700536E+07  0.700536E+07  0.932903E+07  0.932898E+07  0.700433E+07  0.700535E+07
  0.279273E-04  0.700536E+07  0.700536E+07  0.932824E+07  0.932819E+07  0.700431E+07  0.700535E+07
  0.288739E-04  0.700535E+07  0.700535E+07  0.932739E+07  0.932734E+07  0.700429E+07  0.700534E+07
  0.298526E-04  0.700535E+07  0.700535E+07  0.932649E+07  0.932643E+07  0.700427E+07  0.700534E+07
  0.308645E-04  0.700535E+07  0.700535E+07  0.932552E+07  0.932545E+07  0.700424E+07  0.700534E+07
